#{"t_start": 1590612596.0572133, "env_id": "my_panda_free_space_traj"}
r,l,t
187.485262,500,16.836898
233.593634,500,27.053979
232.436991,500,37.207775
209.288839,500,47.451497
268.288717,500,57.949644
252.295571,500,68.381541
288.346793,500,78.912868
312.976583,500,89.861314
306.053074,500,100.522743
402.74516,500,111.029323
333.602088,500,121.764811
365.648896,500,132.376987
391.732172,500,143.214241
676.234094,500,153.81541
767.941648,500,164.29759
789.797393,500,174.794976
880.852723,500,185.218843
853.472495,500,195.80137
867.061257,500,206.339241
913.238019,500,216.95901
880.849207,500,227.535841
907.79201,500,238.496796
1034.90887,500,249.127922
954.146106,500,259.911403
1056.061261,500,270.622484
994.915264,500,281.258524
940.19205,500,291.905012
981.163789,500,302.688376
1063.366188,500,313.225749
1049.805284,500,323.779145
1050.472826,500,334.596958
1004.911985,500,345.224656
1082.496388,500,355.75499
1065.493816,500,366.410637
1149.185654,500,377.171843
1187.416856,500,387.675888
1264.479792,500,398.159155
1208.586529,500,408.871561
1290.797375,500,419.261164
1253.833893,500,429.727238
1280.327581,500,440.333169
1331.770488,500,450.680687
1389.593266,500,461.026404
1364.710074,500,471.83551
1363.688251,500,482.557144
1422.854978,500,493.050742
1451.765319,500,503.73897
1574.041454,500,514.49408
1557.986558,500,525.302834
1623.777996,500,535.911594
1779.833087,500,546.414718
1599.870626,500,557.17082
1856.601312,500,567.734739
1741.533908,500,578.536932
1761.003639,500,589.195298
1953.820821,500,599.80831
1932.748341,500,610.31447
2001.670176,500,620.988084
2125.410426,500,631.449794
1957.148628,500,642.05869
2270.792203,500,652.765442
2262.231979,500,663.159064
2230.928117,500,673.543226
2500.756303,500,683.864044
2409.44392,500,694.501371
2576.808756,500,704.887176
2250.657549,500,715.20114
2570.621343,500,725.705033
2805.976932,500,735.956767
2825.844689,500,746.257758
3037.308977,500,756.72224
3404.244817,500,766.896448
3534.084388,500,777.060735
3244.391603,500,787.528961
3594.71142,500,797.707026
3924.919484,500,807.851741
3949.1936,500,817.972555
3760.518031,500,828.314824
4015.694303,500,838.450441
3419.629467,500,848.610217
4535.582901,500,858.734018
4065.802383,500,868.98481
4691.156756,500,879.151695
4881.789854,500,889.570563
4860.365121,500,899.800905
4133.08049,500,909.940932
5445.681703,500,920.010579
5231.708481,500,930.268211
4818.43287,500,940.256435
5560.567184,500,950.330464
6305.016742,500,960.627909
5147.329606,500,970.748931
5693.869337,500,980.85897
5562.740756,500,990.970154
6313.522082,500,1001.384977
6150.956351,500,1011.513505
6190.462236,500,1021.573796
5339.485525,500,1031.939477
5736.96993,500,1042.11783
6631.823254,500,1052.324601
5990.604688,500,1062.734292
6578.245813,500,1072.842251
5484.30524,500,1082.959157
5972.592168,500,1093.271405
6364.43188,500,1103.442161
5760.565334,500,1113.580351
5990.122832,500,1123.757291
6637.080813,500,1134.173077
6693.11681,500,1144.378168
6672.152162,500,1154.505251
7535.9521,500,1164.62561
6750.117105,500,1174.94406
6613.069556,500,1185.018185
7477.750962,500,1195.293364
7006.219714,500,1205.378673
6742.658573,500,1215.367596
6604.062621,500,1225.415478
5975.337206,500,1235.706313
6499.803353,500,1245.813586
7673.02416,500,1255.8959
7297.093611,500,1266.225653
7264.906109,500,1276.262488
7483.688792,500,1286.327805
7254.83443,500,1296.507621
7530.267217,500,1306.898942
7954.642392,500,1317.011183
7428.385598,500,1327.116989
6836.058436,500,1337.48016
7858.223472,500,1347.588486
7910.580661,500,1357.712033
7694.381921,500,1368.068368
7746.299809,500,1378.094238
7152.620662,500,1388.209749
7895.759402,500,1398.567021
8044.657932,500,1408.678744
7806.624104,500,1418.795943
8272.513593,500,1428.94005
8303.800863,500,1439.305504
8053.980972,500,1449.364531
8103.190199,500,1459.473996
8066.461177,500,1469.581744
8438.613284,500,1479.906291
8179.374101,500,1490.016595
8861.918565,500,1500.333718
8504.370321,500,1510.484823
8344.784996,500,1520.579641
8811.420707,500,1530.643072
9012.859335,500,1540.908034
9368.80797,500,1551.023349
9578.862802,500,1561.215998
9422.286289,500,1571.649373
8886.514943,500,1581.832772
8735.069661,500,1591.919793
8304.259349,500,1602.05276
10178.791679,500,1612.411287
11226.460122,500,1622.541344
9154.265711,500,1632.650544
10983.192157,500,1643.000191
9879.9979,500,1653.169826
10160.874469,500,1663.396397
10153.017613,500,1673.808493
10357.676242,500,1683.988724
9844.920175,500,1694.221576
8409.265181,500,1704.671626
11248.02463,500,1714.95666
10382.787684,500,1725.095744
10168.898989,500,1735.269548
10278.190258,500,1745.635255
10543.715744,500,1755.719334
10462.880395,500,1765.812665
10433.142964,500,1775.857083
8195.940576,500,1786.129893
11886.671798,500,1796.258702
9288.090128,500,1806.594609
10783.739451,500,1816.760116
10899.520183,500,1826.939165
11791.129163,500,1837.0342
11269.568849,500,1847.352814
9036.457188,500,1857.505971
10156.387435,500,1867.719825
12256.450716,500,1878.140526
10422.152379,500,1888.357417
11303.572073,500,1898.520223
10235.470847,500,1908.698124
10632.945272,500,1919.10216
10720.102169,500,1929.211115
10865.944192,500,1939.337529
11224.806686,500,1949.717851
12689.890244,500,1959.907791
10808.386928,500,1970.058757
12087.36796,500,1980.397912
12052.056534,500,1990.490093
11162.700193,500,2000.644405
10091.298922,500,2011.008484
11703.163912,500,2021.180864
9413.302117,500,2031.279848
10857.30633,500,2041.418058
10587.771746,500,2051.825397
11412.048252,500,2061.937879
12332.996409,500,2072.111591
10788.849886,500,2082.243944
11044.864405,500,2092.551071
12535.009209,500,2102.686022
11308.726534,500,2113.091333
11178.577684,500,2123.311193
11189.214623,500,2133.501667
10916.249482,500,2143.689141
12286.83978,500,2154.076827
13279.802235,500,2164.252266
12272.83839,500,2174.496935
12879.469144,500,2184.875565
11253.8224,500,2195.063394
12369.397105,500,2205.225368
11488.671141,500,2215.408586
11896.16491,500,2225.863069
12732.578283,500,2236.01857
12544.846183,500,2246.15383
12739.873608,500,2256.565246
11871.318101,500,2266.727896
11952.371388,500,2276.897117
11609.992295,500,2287.307451
14142.142611,500,2297.46224
12121.409126,500,2307.680443
11962.44524,500,2318.13997
12642.195457,500,2328.329005
11810.678104,500,2338.426999
12633.890738,500,2348.575929
13296.204692,500,2358.984256
12330.832625,500,2369.172469
12488.980593,500,2379.376486
13162.147215,500,2389.622725
15333.900355,500,2400.02633
14032.911704,500,2410.391433
13972.349819,500,2420.84731
12860.598215,500,2431.031502
13457.389764,500,2441.179254
12615.727326,500,2451.276332
12971.967273,500,2461.622549
12413.52617,500,2471.704008
12199.792226,500,2481.904717
12664.604457,500,2492.413151
13337.940306,500,2502.58364
15151.69562,500,2512.743927
13858.470892,500,2522.935813
13920.731645,500,2533.384233
13586.365848,500,2543.550139
14422.834217,500,2553.716835
13778.708148,500,2564.040375
15466.350351,500,2574.205641
