#{"t_start": 1590612596.9336212, "env_id": "my_panda_free_space_traj"}
r,l,t
284.38561,500,16.703695
190.693734,500,26.923335
176.178448,500,37.302735
270.64675,500,47.541271
286.901559,500,57.823744
254.700579,500,68.50073
256.814393,500,79.005393
206.950374,500,89.734987
256.119435,500,100.396981
329.266775,500,111.12224
331.006746,500,121.622235
422.914531,500,132.488984
484.452914,500,143.307121
646.828341,500,153.695564
589.531224,500,164.170537
811.435715,500,174.893272
853.912256,500,185.286503
853.188722,500,195.656252
869.250839,500,206.410134
947.378561,500,217.029464
925.079104,500,227.588855
999.174513,500,238.346084
950.490306,500,249.192089
945.692615,500,259.768593
1010.090685,500,270.485549
994.304535,500,281.328929
1004.613002,500,291.970988
1036.066281,500,302.544308
1021.845845,500,313.29841
1056.628051,500,323.856065
1030.49728,500,334.448292
915.09588,500,345.081302
980.764722,500,355.819671
1108.929253,500,366.45872
1205.782518,500,377.028159
1276.285804,500,387.736291
1201.533624,500,398.210976
1256.322123,500,408.725243
1112.854891,500,419.119392
1282.821219,500,429.802516
1242.022095,500,440.185392
1275.169466,500,450.766096
1395.411804,500,461.104501
1376.620331,500,471.709981
1307.506624,500,482.423863
1418.688798,500,493.144037
1414.068861,500,503.824886
1546.61578,500,514.356874
1541.59713,500,525.405075
1547.951537,500,535.988724
1475.054759,500,546.466675
1657.993768,500,557.02342
1781.489489,500,567.800278
1943.516181,500,578.401218
2051.605807,500,589.049693
1983.04455,500,599.886123
2088.804347,500,610.378668
1927.56461,500,620.848615
2217.666242,500,631.553949
2364.812036,500,642.148464
2282.942308,500,652.623124
2166.336087,500,663.013729
2368.926262,500,673.611477
2417.738906,500,683.920547
2482.204954,500,694.352082
2415.02772,500,704.955091
2581.882503,500,715.266168
2669.845432,500,725.556296
2754.061509,500,735.808818
3001.37556,500,746.326878
2906.246348,500,756.563148
3297.197112,500,766.964118
3201.249733,500,777.129334
3028.019276,500,787.378168
3573.997508,500,797.559073
4216.220422,500,807.921915
3723.539574,500,818.032446
