#{"t_start": 1590612594.3731973, "env_id": "my_panda_free_space_traj"}
r,l,t
260.545861,500,16.799814
198.664773,500,27.041233
306.194087,500,37.166624
215.227736,500,47.421401
290.307669,500,57.91876
214.074694,500,68.33081
420.003614,500,78.908127
176.173605,500,89.845482
257.888363,500,100.499755
313.162249,500,111.026181
282.474531,500,121.538325
408.342429,500,132.357209
508.799994,500,143.191689
634.982009,500,153.564549
697.236339,500,164.231549
817.500368,500,174.801576
831.059544,500,185.23169
894.996256,500,195.797766
848.575345,500,206.325624
874.972684,500,216.924613
942.140625,500,227.558769
809.512316,500,238.513449
831.668833,500,249.118958
893.948712,500,259.684968
924.6667,500,270.584908
941.86041,500,281.246467
952.829649,500,291.903747
950.932311,500,302.484183
1027.298274,500,313.214118
1036.572457,500,323.742022
1016.768338,500,334.367365
1027.749419,500,345.21432
993.618544,500,355.754631
1156.919288,500,366.383383
1098.548021,500,377.146642
1105.104692,500,387.657899
1154.291092,500,398.150758
1256.166138,500,408.85267
1142.956705,500,419.238105
1262.611781,500,429.682013
1325.357347,500,440.109327
1305.272949,500,450.678708
1339.091107,500,461.012549
1423.83515,500,471.557586
1460.931375,500,482.510231
1451.55811,500,493.021605
1617.164043,500,503.70301
1835.625955,500,514.440039
1602.994253,500,525.250708
1692.86904,500,535.886733
1582.968136,500,546.414449
1645.429559,500,557.186246
1775.168123,500,567.723845
1993.366374,500,578.303669
2080.167529,500,589.185974
1776.873804,500,599.79196
2065.363742,500,610.316588
2064.984391,500,620.767983
2186.22759,500,631.43132
2164.564489,500,641.965718
2212.049964,500,652.502231
2212.824786,500,663.131125
2396.094344,500,673.535722
2506.248294,500,683.8329
2193.202342,500,694.459353
2420.514346,500,704.862008
2585.365796,500,715.189468
2791.903064,500,725.698885
2785.399726,500,735.958134
2875.831703,500,746.229867
2971.498315,500,756.511544
2989.773288,500,766.918079
3204.225106,500,777.069205
3757.246475,500,787.265423
3737.674661,500,797.703752
3829.239145,500,807.875004
4032.206374,500,817.99326
3914.002588,500,828.321876
4854.038346,500,838.455156
3909.117634,500,848.578158
4390.815843,500,858.734887
4563.176384,500,868.993592
3908.404752,500,879.153751
4560.975237,500,889.332958
4728.161859,500,899.755342
5315.154358,500,909.901257
5608.429017,500,919.993456
5366.691164,500,930.042153
5513.591641,500,940.236781
5795.874166,500,950.23081
5870.521223,500,960.341719
5967.80743,500,970.69288
5849.010011,500,980.84165
5687.132951,500,990.948984
5797.728427,500,1001.338586
5470.846419,500,1011.52325
5338.837512,500,1021.598443
5239.975761,500,1031.941973
6031.576772,500,1042.130081
5918.177005,500,1052.3208
5725.638401,500,1062.532475
6030.236825,500,1072.847348
6077.780758,500,1082.981431
5959.990071,500,1093.049792
6278.232881,500,1103.406872
6221.399953,500,1113.583532
5454.38881,500,1123.756025
6226.943002,500,1134.168561
6419.10286,500,1144.377257
5881.939241,500,1154.47196
6663.532052,500,1164.627136
7332.304561,500,1174.953309
6394.750207,500,1185.012075
6675.141711,500,1195.04171
7273.186731,500,1205.341702
6985.042456,500,1215.343834
6278.329848,500,1225.415064
7553.918139,500,1235.496741
6726.098394,500,1245.777515
7611.083722,500,1255.847699
7280.460188,500,1265.989811
8929.12402,500,1276.271375
7594.019616,500,1286.347985
7623.773667,500,1296.520942
6391.8523,500,1306.89791
7586.673202,500,1317.015048
7031.74883,500,1327.126915
7120.573067,500,1337.487022
7547.663052,500,1347.590399
7403.228864,500,1357.677013
7398.79805,500,1367.857441
6997.097514,500,1378.110352
7988.710333,500,1388.21129
7176.817766,500,1398.341731
8301.726246,500,1408.686289
8508.964556,500,1418.778668
8157.3383,500,1428.92241
8641.200843,500,1439.27331
8108.449308,500,1449.359877
7463.634352,500,1459.464594
8989.817884,500,1469.587241
8303.48326,500,1479.88901
8718.382584,500,1489.994061
9193.787082,500,1500.057036
9275.470256,500,1510.455079
8495.730478,500,1520.57086
9312.771465,500,1530.628027
8837.521054,500,1540.663023
8350.378509,500,1550.989881
9684.464627,500,1561.163944
8948.89101,500,1571.40278
9635.367914,500,1581.827189
8516.55934,500,1591.919875
8980.383899,500,1602.007156
10281.425763,500,1612.365506
9385.277127,500,1622.497082
8222.454928,500,1632.631654
9411.698478,500,1642.994322
