#{"env_id": "my_panda_free_space_traj", "t_start": 1586912377.8666813}
r,l,t
364.442351,500,14.708986
382.106071,500,25.967012
573.328902,500,37.196668
1196.193504,500,48.532813
1392.386987,500,59.918001
1483.628969,500,71.313956
1567.122415,500,82.869252
1668.785865,500,94.396291
1873.475247,500,106.277249
1829.932902,500,117.912405
1876.574268,500,129.346231
1915.905675,500,140.981968
2203.652177,500,152.271753
2098.053353,500,163.588018
2185.621217,500,174.946649
2263.907135,500,186.189096
1875.955002,500,197.555041
2015.684124,500,209.290649
2385.237247,500,220.658548
2413.92278,500,232.032549
2775.718604,500,242.958739
2729.096478,500,254.140894
2892.114516,500,265.392153
2796.275249,500,276.474844
3003.792758,500,288.00961
3249.080671,500,298.901154
3300.139355,500,309.694736
3148.248339,500,320.680728
3632.485656,500,331.509646
3737.10213,500,342.374055
4021.068484,500,353.576249
4075.535567,500,364.47487
4025.817662,500,375.467407
4124.010804,500,386.324256
4173.191779,500,397.139963
4147.921118,500,408.260473
3999.831512,500,419.135687
4322.649419,500,430.084146
4201.277719,500,440.970567
4342.472295,500,451.782664
4380.764728,500,462.741426
4406.783456,500,473.478837
4409.544306,500,484.328623
4280.395119,500,495.358443
4436.415025,500,506.25924
4419.323375,500,517.118353
4344.357057,500,528.17481
4449.062428,500,539.197181
4259.980149,500,550.159612
4480.29139,500,560.680062
4273.796397,500,571.11593
4312.633582,500,582.051861
4668.073093,500,592.838438
4525.379056,500,603.655816
4349.553152,500,614.154809
4456.800303,500,624.613942
4098.655572,500,635.55993
4515.661128,500,646.211001
4585.846714,500,656.894823
4502.700468,500,667.338259
4578.973321,500,677.643983
4759.261207,500,688.26718
4647.477851,500,698.831466
4755.756099,500,709.043981
4710.312534,500,719.510867
4676.476563,500,729.840011
4683.374592,500,740.384785
4663.401858,500,750.637539
5038.208629,500,760.78873
4405.051616,500,771.59759
5700.418764,500,781.87683
6277.017575,500,792.494154
5788.882045,500,802.884382
5955.458397,500,813.312204
4671.930638,500,823.718289
6419.885745,500,833.951245
5743.965544,500,844.27774
4715.468407,500,854.480517
6159.611701,500,864.882501
4990.072348,500,875.615356
6819.453974,500,886.284784
6159.490123,500,896.919242
5821.310675,500,907.667084
6208.825139,500,918.177908
7096.383221,500,928.756468
5813.8261,500,938.713617
6468.073997,500,949.121276
5170.328168,500,959.542473
5829.09256,500,969.685362
6023.831476,500,979.933421
6256.041216,500,990.258514
5568.8821,500,1000.472683
6261.974744,500,1010.813333
7274.76777,500,1020.777007
6231.997605,500,1030.866374
5642.697537,500,1040.941705
6413.885408,500,1050.811646
5635.193294,500,1061.237374
7473.063271,500,1071.82056
5718.249271,500,1082.341271
6075.462734,500,1092.870041
6395.576321,500,1103.021152
6397.658892,500,1113.335853
6636.042195,500,1123.866495
5885.968584,500,1134.294803
5786.281628,500,1144.759226
7449.168065,500,1155.033934
7216.019144,500,1165.209953
7433.543872,500,1175.604956
6496.780687,500,1185.892688
4963.931931,500,1196.415717
4029.64297,500,1207.259222
4251.605158,500,1217.688899
5875.73736,500,1228.304986
7293.117054,500,1238.43154
6708.642085,500,1248.678415
6991.643607,500,1259.213007
6408.760254,500,1269.526378
6752.722873,500,1280.157383
6749.223174,500,1290.69795
5715.67487,500,1301.348032
7337.756273,500,1312.074004
6640.232809,500,1322.410378
6924.353103,500,1333.01167
6208.159469,500,1343.482772
7300.709762,500,1354.037857
6810.554983,500,1364.462107
7162.206098,500,1374.474097
7143.722447,500,1384.566161
8692.456281,500,1394.89499
8017.085863,500,1405.076692
8638.723975,500,1415.478089
8114.99723,500,1425.744242
8262.649654,500,1436.023393
7707.426165,500,1446.432071
7394.213595,500,1456.792431
8184.354993,500,1467.063574
7430.354232,500,1477.623677
7652.230389,500,1488.041274
8590.415559,500,1498.91253
7715.694027,500,1509.316175
6931.687665,500,1519.2885
7799.035125,500,1529.535339
9667.436359,500,1539.626827
7819.874329,500,1549.924572
9742.602877,500,1560.49017
8007.829647,500,1570.831272
6698.019394,500,1581.595231
7103.699949,500,1592.051356
7981.259727,500,1602.470351
8937.098275,500,1612.996911
8533.650175,500,1623.260606
10985.928532,500,1633.834761
7791.320005,500,1643.979507
9044.930882,500,1653.897089
8586.60571,500,1663.985008
8202.533051,500,1673.715394
9017.032329,500,1683.570911
7669.777974,500,1693.957417
5315.956532,500,1704.33466
9192.203108,500,1715.25945
7558.457966,500,1725.53142
7898.697736,500,1735.76436
8260.182113,500,1746.52844
10206.706564,500,1756.926249
11382.370253,500,1767.414378
8906.663211,500,1777.682939
9736.037077,500,1787.999938
9223.711372,500,1798.697156
9108.754319,500,1809.369105
8188.427305,500,1820.095866
10127.684591,500,1830.764506
11305.253637,500,1841.514488
9227.80955,500,1852.247624
9268.927723,500,1862.550421
11418.133739,500,1873.136197
7464.865419,500,1883.807877
7784.812455,500,1894.346581
8054.299324,500,1905.233819
8241.970681,500,1915.917473
8726.341123,500,1926.583923
9403.768693,500,1937.318151
7646.256926,500,1947.791999
8908.300372,500,1958.155538
9370.905724,500,1968.702835
10906.791633,500,1979.224059
9121.720316,500,1990.00956
6615.060522,500,2000.509248
6903.978796,500,2011.030349
6003.746184,500,2021.939947
5518.667429,500,2032.399018
7045.016079,500,2042.560039
9349.502664,500,2052.920138
8751.936694,500,2063.212804
7660.72783,500,2073.792799
8138.076285,500,2084.312862
7877.948339,500,2094.584651
7049.620644,500,2105.360223
6697.859915,500,2115.879834
5231.235006,500,2126.446863
