#{"env_id": "my_panda_free_space_traj", "t_start": 1586912378.71681}
r,l,t
390.568216,500,14.801748
304.292506,500,25.867482
666.893577,500,37.317067
1032.193243,500,48.425682
1278.597311,500,60.017974
1384.544136,500,71.41333
1389.705669,500,82.756746
1759.478838,500,94.548233
1676.900381,500,106.401475
2145.059593,500,117.883137
1877.279579,500,129.452463
2062.485046,500,140.876986
2138.684979,500,152.384431
2073.951956,500,163.683118
2108.042264,500,174.848101
2352.856869,500,186.315832
1704.415506,500,197.708925
1866.133556,500,209.203443
2122.059127,500,220.79858
2516.63412,500,231.942725
2716.885693,500,243.074694
2719.272846,500,254.235982
3096.323157,500,265.28603
3032.852984,500,276.635232
2954.078208,500,287.912199
3228.466878,500,299.04562
3144.728293,500,309.815175
3263.161248,500,320.569068
3530.120373,500,331.64131
3822.308708,500,342.487862
4003.042421,500,353.475962
4038.108406,500,364.581012
4140.960652,500,375.366277
4148.299678,500,386.444185
4211.36904,500,397.261067
4205.804777,500,408.159528
4144.148773,500,419.233161
4312.635558,500,429.970914
4074.26635,500,441.108448
4245.128806,500,451.903904
4290.776188,500,462.652749
4401.608796,500,473.59195
4445.145795,500,484.432709
4354.875684,500,495.24464
4274.428385,500,506.380818
4346.67899,500,517.011981
4422.335504,500,528.381587
4443.382608,500,539.303668
4434.78375,500,550.045472
4356.55437,500,560.816726
4363.028498,500,571.2058
4300.865699,500,581.959913
4612.723213,500,592.948797
4520.69441,500,603.534959
4413.758527,500,614.284536
4345.004661,500,624.706528
4335.900744,500,635.461437
4463.007269,500,646.305077
4459.014563,500,656.799864
4565.416827,500,667.45655
4587.03694,500,677.767894
4638.539663,500,688.148708
4442.967174,500,698.933697
4435.685482,500,709.117546
4856.985327,500,719.385395
4924.258353,500,729.939372
4747.988829,500,740.267553
4657.436376,500,750.773195
5276.185547,500,760.881131
4846.123649,500,771.480152
6479.730288,500,782.013755
6577.746784,500,792.369544
6567.512695,500,802.99825
6249.851325,500,813.406703
5506.823899,500,823.58679
5849.917557,500,834.046442
5862.265791,500,844.169851
5723.592975,500,854.361704
5159.426511,500,864.966525
5741.491144,500,875.504301
6016.445414,500,886.415466
6996.268202,500,897.007429
5356.475769,500,907.546908
6019.687887,500,918.280353
6247.586813,500,928.637848
5493.209227,500,938.82904
5808.298215,500,949.224236
5263.360706,500,959.437164
5740.489321,500,969.789861
6757.179674,500,980.058036
7198.667339,500,990.163999
5572.83875,500,1000.57326
6003.218885,500,1010.700095
6948.543024,500,1020.89385
6692.891368,500,1030.946642
6325.159785,500,1040.814378
5118.621732,500,1050.93366
5595.275431,500,1061.336406
8027.612735,500,1071.715255
6919.861668,500,1082.484426
6682.440738,500,1092.768584
7325.066341,500,1103.129185
6365.438262,500,1113.412919
6482.082858,500,1123.734607
6684.369953,500,1134.381159
5111.437854,500,1144.635423
6707.110171,500,1155.138064
8638.154914,500,1165.316979
6217.19115,500,1175.489921
6068.682493,500,1186.020673
6414.403792,500,1196.515508
4733.038047,500,1207.150469
5194.07586,500,1217.805127
5788.857162,500,1228.20453
6751.265318,500,1238.586139
6245.376233,500,1248.797237
7091.435532,500,1259.090895
7444.867795,500,1269.636743
6003.238775,500,1280.057064
6697.559188,500,1290.84659
6184.869196,500,1301.509338
5485.003246,500,1311.969882
8270.782912,500,1322.511401
6794.864898,500,1332.888122
6196.842083,500,1343.37316
7471.575152,500,1354.160437
6315.097105,500,1364.412641
6849.445239,500,1374.597092
8048.809332,500,1384.684027
8197.647017,500,1394.773204
8405.184213,500,1405.185649
7930.674166,500,1415.367053
7212.737934,500,1425.862684
7167.012137,500,1436.140408
6987.294966,500,1446.345227
8255.635274,500,1456.944902
8648.697028,500,1467.165355
6701.023825,500,1477.500057
7247.124663,500,1488.159442
8821.01988,500,1498.796778
7450.246069,500,1509.434923
7467.597234,500,1519.38723
8662.62457,500,1529.421372
8298.888384,500,1539.757854
6792.935372,500,1550.04359
7141.30969,500,1560.372538
6244.896887,500,1570.934567
7490.531285,500,1581.493975
7998.5181,500,1592.203465
8550.544851,500,1602.582666
9131.394598,500,1612.864403
8679.371426,500,1623.373871
11638.912734,500,1633.724408
7130.362084,500,1644.139108
7661.475423,500,1654.065554
10659.014523,500,1663.881866
8140.006878,500,1673.837351
9616.228596,500,1683.660649
8215.661224,500,1693.842649
6538.034997,500,1704.459507
7847.638771,500,1715.142312
8874.442862,500,1725.634378
7717.972447,500,1735.883967
8731.1891,500,1746.422098
9223.433734,500,1757.055299
9246.291451,500,1767.303647
7733.04768,500,1777.802344
9159.673298,500,1788.105454
8842.163013,500,1798.580757
8628.070936,500,1809.500183
9184.581394,500,1820.01579
9842.245402,500,1830.671816
9680.70615,500,1841.657957
8596.120266,500,1852.133523
9926.749053,500,1862.715578
10098.174117,500,1873.310457
7813.838044,500,1883.714375
7260.830042,500,1894.472399
8133.177617,500,1905.206169
7965.790216,500,1916.072129
9642.967168,500,1926.752095
9045.915678,500,1937.211004
7815.350549,500,1947.909625
8550.699065,500,1958.23598
9376.153763,500,1968.575845
9126.626498,500,1979.331033
9061.575736,500,1989.883468
6977.393168,500,2000.644799
6072.793638,500,2011.163631
7253.901176,500,2021.829691
5905.010982,500,2032.549176
8066.199877,500,2042.673009
8269.986817,500,2052.805075
8846.244281,500,2063.353918
8422.327546,500,2073.681271
7620.224508,500,2084.435134
7529.438673,500,2094.724504
7166.219795,500,2105.257364
8077.228903,500,2115.992438
5628.788687,500,2126.328106
