#{"env_id": "my_panda_free_space_traj", "t_start": 1586912380.4920151}
r,l,t
262.789705,500,14.712459
425.374512,500,25.999897
744.685115,500,37.225762
906.053189,500,48.378217
1224.883149,500,59.931403
1606.397084,500,71.342498
1467.228278,500,82.694728
1687.622223,500,94.529049
1738.577368,500,106.349247
1883.775517,500,118.026876
1975.713197,500,129.351861
1986.23037,500,140.829005
2116.09655,500,152.313649
2126.873009,500,163.60997
2229.421465,500,175.027272
2377.135705,500,186.244059
2018.600901,500,197.707897
1819.57404,500,209.361896
2001.49179,500,220.721467
2400.015575,500,231.863439
2506.410041,500,242.991705
2930.588683,500,254.146744
2974.961995,500,265.419961
2853.653411,500,276.588258
3145.061337,500,287.864269
3096.165665,500,298.961073
3209.228873,500,309.71549
3218.507144,500,320.68963
3652.830605,500,331.554954
3693.367056,500,342.417105
3910.517959,500,353.609087
4096.91001,500,364.478608
4043.532979,500,375.281449
4045.449318,500,386.352524
4176.335455,500,397.180054
4206.535067,500,408.285964
4113.466278,500,419.137408
4329.699648,500,429.89692
4246.030467,500,441.037933
4377.721519,500,451.839753
4395.937034,500,462.564749
4410.6978,500,473.487989
4384.143243,500,484.357392
4312.298003,500,495.431611
4419.002321,500,506.285833
4383.382817,500,516.926957
4317.348061,500,528.286352
4472.695018,500,539.214607
4295.937441,500,550.208337
4296.77206,500,560.723091
4380.540463,500,571.115206
4386.565994,500,582.109397
4626.53275,500,592.877808
4400.878254,500,603.464593
4319.094738,500,614.220446
4511.26476,500,624.614604
4158.38973,500,635.586508
4583.829932,500,646.188945
4682.433099,500,656.702985
4401.026091,500,667.348216
4722.502207,500,677.66579
5045.906803,500,688.264231
4916.419578,500,698.809893
4859.069095,500,709.018273
4865.107214,500,719.488038
5081.912918,500,729.801182
4599.904333,500,740.154031
3941.944429,500,750.681697
4904.78603,500,760.78546
5036.183782,500,771.615144
6360.135759,500,781.93651
5862.220047,500,792.295573
5952.238945,500,802.908565
6296.634873,500,813.30636
6189.870152,500,823.710366
5380.629886,500,833.919944
6936.735473,500,844.069739
6145.603532,500,854.479655
4854.886298,500,864.84289
5660.246431,500,875.413922
6333.772421,500,886.313824
5564.624649,500,896.907835
5231.635213,500,907.652804
7475.157404,500,918.158011
5822.713354,500,928.550036
6417.339233,500,938.717472
6537.019015,500,949.122037
5317.094586,500,959.341918
4814.774458,500,969.686791
6583.260364,500,979.961415
6985.907816,500,990.334971
6545.131859,500,1000.507438
6316.819969,500,1010.615199
6489.946067,500,1020.825319
6469.709436,500,1030.882215
4971.445479,500,1040.921526
5882.380805,500,1050.86525
5759.790807,500,1061.252917
6213.220862,500,1071.850834
6302.188684,500,1082.398512
5678.082268,500,1092.663759
7354.846113,500,1103.013244
6080.495062,500,1113.32246
6975.736858,500,1123.846045
6086.884069,500,1134.243229
6173.772311,500,1144.522783
7290.141716,500,1155.022527
6782.841309,500,1165.196732
5447.612487,500,1175.625105
6104.837984,500,1185.931918
6272.147079,500,1196.39467
3535.089782,500,1207.248348
5584.341315,500,1217.682224
5560.192556,500,1228.143269
7408.087041,500,1238.525836
7316.327364,500,1248.722255
7514.301694,500,1259.213144
6791.132799,500,1269.518021
6083.52071,500,1280.013519
6993.105195,500,1290.811628
6879.024773,500,1301.466086
6109.576723,500,1312.130937
8408.800277,500,1322.426327
5732.733339,500,1332.80665
6170.659809,500,1343.517656
7482.825886,500,1354.042244
7050.511524,500,1364.330086
5613.086954,500,1374.511485
7107.035785,500,1384.614816
8100.693338,500,1394.952389
9219.21717,500,1405.062467
7732.702046,500,1415.257424
7825.02843,500,1425.769292
7507.565676,500,1436.067313
7634.3677,500,1446.322276
8861.139611,500,1456.902599
7512.17957,500,1467.109128
5885.530481,500,1477.626644
7498.866048,500,1488.083682
8212.79499,500,1498.741081
7646.142296,500,1509.364602
8384.164113,500,1519.334928
8416.250948,500,1529.576401
8362.608781,500,1539.675807
6116.056616,500,1549.939682
7541.619332,500,1560.479345
8677.257046,500,1570.810007
7354.732561,500,1581.402273
7186.202642,500,1592.109134
8703.748365,500,1602.503568
9461.551973,500,1612.984798
9096.361008,500,1623.246761
11843.662962,500,1633.607449
8920.673659,500,1644.071973
7695.441601,500,1653.984086
9081.875894,500,1664.02798
6911.069705,500,1673.760693
8188.577509,500,1683.579881
8100.407531,500,1693.972543
6224.438623,500,1704.399978
7650.162396,500,1715.05562
6774.496751,500,1725.541291
7431.247671,500,1735.78933
8254.938325,500,1746.600279
9279.372405,500,1756.95803
9347.256029,500,1767.192019
7802.786867,500,1777.695886
8725.546443,500,1787.99712
9586.913385,500,1798.729427
8743.572621,500,1809.396216
8393.874042,500,1819.923846
8661.153022,500,1830.817024
10549.159334,500,1841.560328
8123.020534,500,1852.036546
9460.146282,500,1862.669476
10822.265637,500,1873.22664
7820.53716,500,1883.855189
7634.686862,500,1894.386733
7627.464874,500,1905.161632
8547.100272,500,1915.99664
9024.27179,500,1926.736859
9273.894924,500,1937.147099
7859.990834,500,1947.845724
7636.929502,500,1958.162127
8569.851086,500,1968.688349
10117.602271,500,1979.214523
7951.642079,500,1989.779624
6418.915896,500,2000.554194
6538.394609,500,2011.089797
6104.598432,500,2021.997522
5905.431743,500,2032.445185
7892.884509,500,2042.585184
8289.582011,500,2052.9426
7872.726335,500,2063.267709
7803.067081,500,2073.599726
9628.095723,500,2084.35457
9605.590855,500,2094.660625
8264.566605,500,2105.484936
8280.640959,500,2115.940552
5405.923699,500,2126.268597
