#{"env_id": "my_panda_free_space_traj", "t_start": 1586912379.5843832}
r,l,t
332.352423,500,14.887324
502.198756,500,25.95354
588.179748,500,37.195883
1116.347803,500,48.536535
1406.166553,500,59.88838
1414.291174,500,71.505116
1477.261005,500,82.851929
1631.333266,500,94.448528
1799.634999,500,106.504279
1828.524579,500,117.96812
1882.451073,500,129.3211
2020.504305,500,140.993387
2125.084541,500,152.260219
2226.35041,500,163.775167
2182.659264,500,174.960365
2262.269743,500,186.207098
1736.790072,500,197.847218
1874.030861,500,209.318622
2256.413807,500,220.678292
2322.007106,500,232.027595
2782.266766,500,242.950597
2707.021914,500,254.312128
3045.00054,500,265.363392
3009.405491,500,276.529739
3241.37345,500,288.028372
3063.687803,500,298.92158
3241.25471,500,309.689939
3236.460978,500,320.643987
3517.164237,500,331.513467
3826.733032,500,342.586835
3959.264146,500,353.559366
4014.558525,500,364.451188
4002.80376,500,375.455447
4131.824904,500,386.310375
4206.914957,500,397.343616
4115.717175,500,408.236673
4062.320845,500,419.101433
4195.971797,500,430.065231
4312.953651,500,440.981569
4292.047531,500,451.997567
4433.431957,500,462.737394
4277.601241,500,473.45509
4318.918139,500,484.531353
4382.164073,500,495.372544
4337.305937,500,506.251796
4266.01996,500,517.099804
4359.057317,500,528.248843
4480.457363,500,539.382457
4326.969437,500,550.138365
4434.176578,500,560.678641
4208.153306,500,571.287564
4268.301278,500,582.046065
4613.388178,500,592.829979
4457.82704,500,603.640817
4670.584512,500,614.161106
4510.389756,500,624.786594
4205.286516,500,635.538642
4416.663777,500,646.164904
4538.831389,500,656.881981
4455.518768,500,667.312913
4533.398191,500,677.6348
4927.392065,500,688.222167
4825.859897,500,698.784554
4939.867422,500,709.194807
4724.655642,500,719.44897
4510.291071,500,729.795272
4607.507028,500,740.336842
4868.005708,500,750.63905
4819.944827,500,760.965456
4222.136973,500,771.570268
5632.26676,500,781.895501
6380.691131,500,792.467033
6096.789841,500,802.855797
5920.519572,500,813.276444
5466.612416,500,823.662628
7257.43574,500,833.896387
6267.942239,500,844.255208
5048.588043,500,854.432582
4810.720995,500,864.827892
5168.572286,500,875.597989
5223.627602,500,886.282601
5899.350723,500,897.092554
5547.97822,500,907.61738
6419.084733,500,918.144134
7562.717409,500,928.727969
6076.53494,500,938.683583
5909.003113,500,949.309231
4824.919789,500,959.518594
6561.913301,500,969.649163
7094.542728,500,980.142013
6343.92515,500,990.277106
6256.538047,500,1000.439223
6643.823187,500,1010.791007
7072.14038,500,1020.762975
6368.709557,500,1031.050544
4687.039761,500,1040.874425
4501.859802,500,1050.808434
6609.404495,500,1061.416555
6359.730195,500,1071.811893
5705.435739,500,1082.361473
5736.390777,500,1092.840726
6383.326474,500,1102.986063
6779.072622,500,1113.494963
6989.862072,500,1123.799379
6098.750972,500,1134.231105
5225.107105,500,1144.710973
7048.70406,500,1154.997411
6371.949768,500,1165.174198
5506.977632,500,1175.580694
5859.127239,500,1185.880723
5652.39417,500,1196.583138
4172.979288,500,1207.22154
4361.1098,500,1217.665952
5501.571171,500,1228.320904
7411.051986,500,1238.468862
6893.413391,500,1248.888158
6394.595547,500,1259.170456
6452.007034,500,1269.489516
6384.487311,500,1280.182096
5242.041257,500,1290.742302
6136.414637,500,1301.404802
7138.441711,500,1312.065497
6431.127434,500,1322.378162
6389.219515,500,1332.990018
7218.846996,500,1343.466366
5804.181918,500,1354.020509
6551.029295,500,1364.503323
6426.400231,500,1374.46664
6969.660818,500,1384.785275
6931.70904,500,1394.874316
6672.744449,500,1405.041589
8892.325469,500,1415.445725
8452.391162,500,1425.732007
6482.799219,500,1436.238801
8598.684026,500,1446.484048
8426.941336,500,1456.826966
7318.064592,500,1467.259964
6847.391576,500,1477.578421
8006.074388,500,1488.03789
8584.906213,500,1498.889593
7453.125231,500,1509.305574
8599.142056,500,1519.501618
8225.261189,500,1529.500802
7984.901414,500,1539.60726
7117.894334,500,1550.120852
8173.65158,500,1560.439981
7577.658581,500,1570.787403
7524.793603,500,1581.58588
7459.658566,500,1592.065861
8929.962239,500,1602.671268
8861.574338,500,1612.936328
8995.440955,500,1623.230788
9052.775305,500,1633.800613
7417.503852,500,1644.013915
9196.125029,500,1653.942705
8977.08688,500,1663.967479
6655.36011,500,1673.704893
10078.743643,500,1683.749497
8651.002063,500,1693.915873
5558.368858,500,1704.345603
7247.819197,500,1715.228351
7764.726956,500,1725.494631
8774.71787,500,1735.973363
9316.173906,500,1746.531884
9491.673258,500,1756.916619
8777.97641,500,1767.377135
9442.442792,500,1777.663668
8240.151842,500,1787.969781
9821.248868,500,1798.67703
8792.560713,500,1809.364304
9002.869824,500,1820.104816
9663.249376,500,1830.760526
8357.673739,500,1841.523196
10692.099996,500,1852.223069
10293.562839,500,1862.60183
11214.353603,500,1873.407626
8736.960098,500,1883.804036
8294.238171,500,1894.341288
7250.665292,500,1905.326655
9332.599683,500,1915.93855
10236.012525,500,1926.879335
9230.179928,500,1937.313894
7324.422438,500,1947.787552
8119.568623,500,1958.329407
8084.071866,500,1968.644846
9284.53441,500,1979.188703
8258.450662,500,1989.959906
7353.394757,500,2000.510818
6341.507437,500,2011.26357
6035.175082,500,2021.936543
5487.054991,500,2032.408106
7431.409747,500,2042.768239
8653.33098,500,2052.887741
7505.376421,500,2063.21571
7478.324094,500,2073.768017
7441.602432,500,2084.299727
9088.572814,500,2094.833512
8658.059296,500,2105.394785
6881.583408,500,2115.872722
5069.169111,500,2126.436428
