#{"t_start": 1586204985.64816, "env_id": "my_panda_free_space_traj"}
r,l,t
224.009158,500,14.958881
269.437702,500,25.943333
163.730069,500,36.558188
1030.754155,500,47.362186
961.219253,500,57.954957
1322.388314,500,68.936574
2342.845844,500,79.81119
2429.964834,500,90.847707
2732.266765,500,102.083727
2139.494799,500,113.435398
2874.497346,500,124.932996
2849.823687,500,136.552754
2878.776908,500,147.932783
3244.333412,500,159.463395
2702.110733,500,171.067752
2657.523969,500,182.430097
3194.920245,500,193.793409
3445.861467,500,204.726312
3622.59665,500,215.606405
3665.360384,500,226.825966
4205.379603,500,237.640282
4346.183949,500,248.556416
4347.66213,500,259.392487
5245.698839,500,270.099797
4780.800959,500,281.198064
6025.48424,500,292.10471
5292.937378,500,302.938106
6297.781813,500,313.932277
5695.011404,500,324.874407
6810.676537,500,335.86547
6086.713176,500,346.651612
7716.88077,500,357.530328
6898.083531,500,368.504707
7413.102314,500,379.501035
6675.28213,500,390.652465
7564.434542,500,401.662314
7704.900107,500,413.314255
7451.618927,500,425.123082
7875.155083,500,436.97142
7150.141825,500,449.000994
7417.661487,500,460.980271
6858.227442,500,472.656364
8063.793592,500,484.406063
8350.662081,500,496.084879
7266.540035,500,507.759486
7686.392641,500,519.705298
7769.669033,500,531.549068
7630.597205,500,543.519957
7652.830558,500,555.276899
7933.82278,500,567.101273
9338.482587,500,578.891309
8138.380114,500,590.912369
8898.318714,500,602.677408
8345.412524,500,614.602277
9301.70441,500,626.22183
8403.43274,500,638.308751
8365.342083,500,649.571174
7937.421387,500,660.994037
10250.243289,500,672.643042
9482.311231,500,684.160912
9745.193431,500,695.310038
12061.996259,500,706.531803
10345.821177,500,717.550505
10445.041101,500,728.85732
11653.043384,500,739.774632
11012.733394,500,750.789593
8938.606707,500,761.928612
9478.849284,500,772.771775
11797.726562,500,783.962553
11202.58279,500,794.77633
11726.245175,500,805.583083
11214.959187,500,816.730338
13441.164128,500,827.552292
11214.70961,500,838.354048
12687.977356,500,849.560229
10638.744589,500,860.427906
14559.613378,500,871.483697
15051.285089,500,882.264535
13376.149054,500,893.140111
14611.458593,500,904.048263
11275.847322,500,914.866016
13122.275687,500,926.081071
14607.202944,500,936.853209
14853.709229,500,947.62799
11744.230557,500,958.581084
16043.687658,500,969.353373
16130.385634,500,980.444191
12026.588347,500,991.137753
11184.943331,500,1002.077761
15941.635937,500,1013.323353
14345.280901,500,1024.131381
15643.474087,500,1034.920653
16695.006398,500,1046.093783
16603.346178,500,1056.927803
19831.383664,500,1067.986505
19522.377351,500,1078.835151
14379.718051,500,1089.746016
16440.017642,500,1100.885743
18291.721301,500,1111.64731
18711.983868,500,1122.679697
8735.628725,500,1134.059609
14017.162585,500,1144.953598
16417.648267,500,1156.141155
18358.303529,500,1167.001445
18368.241077,500,1178.006763
19979.983242,500,1189.280653
17925.647784,500,1200.241876
19579.968755,500,1211.090271
18224.502353,500,1222.193327
17672.882407,500,1232.932713
18258.424164,500,1243.960517
16213.648045,500,1254.892908
19263.156123,500,1265.755935
15002.40243,500,1276.778047
19494.160464,500,1287.508123
22312.155626,500,1298.552845
17281.673423,500,1309.402192
18748.232575,500,1320.192533
20919.400312,500,1331.243666
22261.879988,500,1342.098212
19809.413401,500,1352.962149
18104.047639,500,1363.957373
20403.765504,500,1374.77374
24072.727197,500,1385.81608
