#{"t_start": 1586204986.5526853, "env_id": "my_panda_free_space_traj"}
r,l,t
263.519793,500,14.811035
200.227827,500,25.997386
299.533256,500,36.590672
1210.860304,500,47.204711
543.225992,500,58.012768
1498.591262,500,68.776818
2657.653284,500,79.654814
2043.177017,500,90.898004
2726.154271,500,101.934438
2798.795131,500,113.503056
2917.438598,500,124.979879
2250.29433,500,136.400227
1930.022681,500,147.99054
2638.746488,500,159.309598
3103.909933,500,171.13911
3373.869237,500,182.468379
3702.304432,500,193.632692
3094.061414,500,204.771388
2030.102888,500,215.639983
3045.926071,500,226.664794
2971.349409,500,237.678463
4621.232414,500,248.386564
3906.089784,500,259.428835
4678.609745,500,270.124436
5104.74638,500,281.037177
5645.79254,500,292.139045
5845.830155,500,302.963204
5285.115647,500,313.978188
5856.340562,500,324.904318
5066.909274,500,335.692767
6936.451872,500,346.682405
5260.496406,500,357.552413
8669.41895,500,368.337515
8067.833623,500,379.530904
7940.802485,500,390.490237
7758.867555,500,401.703697
7463.769178,500,413.340845
6979.624104,500,424.950195
7153.962698,500,437.057393
7812.097338,500,448.843208
7307.802026,500,460.812254
8604.337173,500,472.706527
8353.486464,500,484.256106
8147.281991,500,496.151103
7766.06225,500,507.812479
8040.053638,500,519.541919
7471.308935,500,531.589648
8250.620275,500,543.36774
7773.63744,500,555.326553
8129.668391,500,567.152896
7666.546217,500,578.712572
7421.214613,500,590.966003
9092.905197,500,602.720147
7678.426119,500,614.436276
9614.515519,500,626.270023
7763.631552,500,638.135429
10459.060361,500,649.631307
8302.809456,500,661.039302
10036.557349,500,672.47877
8457.756528,500,684.211178
8939.841087,500,695.341883
11262.480825,500,706.589604
11658.594614,500,717.601805
10018.759683,500,728.692507
12512.866235,500,739.830821
11835.581521,500,750.831864
10755.810824,500,761.76327
9134.474604,500,772.816412
11834.62455,500,783.786997
10771.909757,500,794.829599
12138.654117,500,805.636275
10710.712921,500,816.56482
11771.612224,500,827.596688
12607.520905,500,838.381836
9212.729063,500,849.593573
13158.955853,500,860.449615
14975.369379,500,871.311253
10561.262579,500,882.30254
13651.055687,500,893.162517
13106.359038,500,903.888878
14974.058467,500,914.90294
14060.989031,500,925.902852
13868.033641,500,936.910069
11793.048101,500,947.659986
14187.400585,500,958.40696
13980.500979,500,969.391912
15735.486975,500,980.27246
14449.331815,500,990.956712
12745.445649,500,1002.107584
13940.677414,500,1013.147474
13120.364712,500,1024.172849
12627.049301,500,1034.947628
14583.014782,500,1045.924674
18564.031704,500,1056.994482
19457.384868,500,1067.816957
18285.145049,500,1078.877456
15950.819869,500,1089.806655
15070.912744,500,1100.713782
15532.822149,500,1111.702706
15309.321784,500,1122.709901
12235.744148,500,1133.873467
13531.411516,500,1144.987659
18740.654512,500,1155.958955
15855.556404,500,1167.040862
16996.765046,500,1178.033032
20201.714832,500,1189.10462
19557.923447,500,1200.283187
15370.85754,500,1211.125786
20020.739106,500,1222.248576
20535.118759,500,1232.988184
18339.344688,500,1243.793361
18252.398127,500,1254.926873
18003.056335,500,1265.775122
17449.949515,500,1276.599261
18324.929622,500,1287.541332
19838.799152,500,1298.373952
15578.675191,500,1309.444989
17867.416063,500,1320.224248
17818.960436,500,1331.079553
17305.687733,500,1342.151894
22381.960326,500,1353.000688
16936.146246,500,1363.994931
19812.926658,500,1374.79853
21124.019606,500,1385.647558
