#{"t_start": 1586204983.9360754, "env_id": "my_panda_free_space_traj"}
r,l,t
180.319047,500,14.770681
174.504343,500,25.96113
244.337442,500,36.56049
1066.428163,500,47.356678
857.332717,500,57.914092
1553.695493,500,68.697423
2450.636068,500,79.813629
1990.994271,500,90.835896
2564.419052,500,101.830955
2340.362051,500,113.416064
2747.42575,500,124.912556
2094.978024,500,136.528447
2425.28865,500,147.92304
3276.736363,500,159.245264
2710.22834,500,171.050602
3387.341794,500,182.435813
2883.517295,500,193.603006
3299.648402,500,204.744917
2402.557768,500,215.590324
3528.592598,500,226.830645
4095.334198,500,237.641742
4301.892654,500,248.35359
3872.577889,500,259.411036
4835.001519,500,270.094995
5772.673973,500,281.193566
5622.491543,500,292.111007
5808.258744,500,302.938488
5946.723636,500,313.956859
5330.941824,500,324.868333
6538.423648,500,335.646982
6866.910857,500,346.675038
6686.713176,500,357.545879
7362.208929,500,368.517828
7298.849577,500,379.483756
6862.451612,500,390.408858
7397.864572,500,401.658267
6689.26461,500,413.328886
7958.643039,500,425.156245
7841.469085,500,436.981973
7564.67818,500,448.807782
7441.05252,500,460.99111
7859.58952,500,472.67077
7170.133225,500,484.205772
8882.302662,500,496.079993
6159.270659,500,507.718335
8425.940738,500,519.694643
8580.450419,500,531.497139
8038.207027,500,543.260274
7239.198364,500,555.253929
8266.160141,500,567.052603
9142.848603,500,578.717941
9481.732874,500,590.962457
8013.399493,500,602.667083
7921.949841,500,614.628485
8314.320773,500,626.237379
8219.636342,500,638.122182
8770.954908,500,649.609499
9658.711563,500,661.022293
9514.211676,500,672.653287
10136.378703,500,684.123672
11006.506701,500,695.294999
12419.821834,500,706.545291
10820.497637,500,717.543679
10275.992638,500,728.63082
10793.596258,500,739.752328
10063.869743,500,750.766376
11293.266146,500,761.934283
9508.49283,500,772.755465
11314.519747,500,783.715031
12232.802369,500,794.759064
11839.922548,500,805.537313
12687.091386,500,816.725932
13131.20444,500,827.551222
10363.026706,500,838.357751
10949.101498,500,849.527793
11443.703747,500,860.440813
11144.102845,500,871.49509
9733.173393,500,882.296489
12068.380426,500,893.159993
13719.926472,500,904.044215
15248.370716,500,914.878789
13408.346002,500,925.861458
13745.194228,500,936.842098
15458.783387,500,947.633441
14253.949225,500,958.588429
16064.669141,500,969.34444
11997.918891,500,980.239542
14949.984445,500,991.150252
14250.597664,500,1002.090389
17926.899572,500,1013.121422
14631.866168,500,1024.14075
16102.606635,500,1034.934145
16755.172061,500,1046.089883
18516.302925,500,1056.910819
15826.347895,500,1067.785007
17427.754325,500,1078.866516
16627.893399,500,1089.781925
15792.119486,500,1100.68152
20096.359183,500,1111.65372
17938.932605,500,1122.64242
10711.977747,500,1134.046777
16182.872305,500,1144.959647
13764.378644,500,1155.931562
13177.257038,500,1166.998101
15501.02719,500,1177.983103
17681.191818,500,1189.296257
21338.444925,500,1200.265979
17972.353014,500,1211.087465
19991.271,500,1222.170159
19071.385658,500,1232.89846
16470.685543,500,1243.74451
19953.763696,500,1254.924215
20190.63084,500,1265.765098
16879.456245,500,1276.751434
17674.976434,500,1287.478452
20398.225202,500,1298.304673
16106.609539,500,1309.414365
19001.788189,500,1320.200778
18259.412236,500,1331.220706
21925.743854,500,1342.070763
21955.556305,500,1352.945393
18686.288212,500,1363.973624
19649.39077,500,1374.786215
20364.509199,500,1385.802282
