#{"t_start": 1586204984.7796478, "env_id": "my_panda_free_space_traj"}
r,l,t
161.576439,500,14.872898
124.871855,500,25.871481
286.656457,500,36.680476
1074.607822,500,47.253526
924.187082,500,58.073253
1497.081763,500,68.831275
2513.630321,500,79.717844
1665.187844,500,90.959409
2220.568168,500,101.979016
2656.579487,500,113.331337
2628.061721,500,125.050777
2566.363582,500,136.452695
1857.760301,500,148.053739
3082.474839,500,159.372106
2620.762113,500,170.962934
3563.204749,500,182.552694
3236.848258,500,193.712675
3181.075184,500,204.649848
1865.0038,500,215.729774
3565.154321,500,226.738369
4009.485737,500,237.769779
3283.447045,500,248.477336
4355.588315,500,259.316994
5468.77474,500,270.219481
4741.357584,500,281.10492
5655.540404,500,292.227729
5622.575724,500,303.059041
6347.588859,500,313.854595
5992.363877,500,325.00689
6817.144562,500,335.780544
6586.341789,500,346.576574
7054.368166,500,357.659025
7433.017809,500,368.417839
7182.800742,500,379.626786
6520.605105,500,390.553496
8458.5483,500,401.574459
7683.393359,500,413.450462
7290.00046,500,425.045636
7815.059154,500,437.104976
7345.874323,500,448.915076
7606.42757,500,460.889413
8310.401257,500,472.782568
7994.105681,500,484.309345
7826.178748,500,495.972424
7153.130312,500,507.885755
7742.436091,500,519.602389
7566.528282,500,531.676767
8961.896933,500,543.42324
8490.1587,500,555.171642
7478.107803,500,567.229992
7302.270874,500,578.818078
8201.4983,500,590.845338
9076.72864,500,602.809515
7490.482893,500,614.514141
9400.157268,500,626.358161
8072.834459,500,638.223704
10114.225316,500,649.501384
10070.871341,500,661.128235
10543.949317,500,672.536122
9671.540502,500,684.284461
11226.277477,500,695.440786
11198.949913,500,706.447078
11251.859507,500,717.67714
9689.24249,500,728.760465
14159.341049,500,739.667841
10191.848431,500,750.916939
11888.981285,500,761.835808
10304.890651,500,772.901941
10161.488607,500,783.853334
13596.914451,500,794.667358
10965.130184,500,805.705121
12456.525065,500,816.628916
12464.668894,500,827.683433
12380.940256,500,838.4906
9498.055929,500,849.487668
10714.62272,500,860.563144
12139.747373,500,871.390445
12424.864982,500,882.193588
13205.187996,500,893.278226
14293.404097,500,903.948822
14085.076203,500,915.00063
16784.072903,500,925.996717
14233.504925,500,936.750683
12537.243301,500,947.76356
12320.267809,500,958.502033
15708.947397,500,969.488672
14308.789975,500,980.36147
13979.811381,500,991.050046
13252.115115,500,1002.217911
12974.537254,500,1013.244981
15241.759933,500,1024.060634
15732.652073,500,1035.055518
14822.138719,500,1046.009183
14364.62993,500,1057.047268
19267.794712,500,1067.898668
15167.670003,500,1078.759013
14978.255625,500,1089.882826
18733.162845,500,1100.804401
18591.647868,500,1111.547065
14858.164668,500,1122.810582
12077.801604,500,1133.981503
13334.766198,500,1145.088767
17766.335094,500,1156.052674
16902.76327,500,1166.889657
18628.529867,500,1178.138482
15727.156801,500,1189.192284
21153.129166,500,1200.383787
21491.689874,500,1211.221029
22087.807954,500,1222.08643
17500.594659,500,1233.057075
18313.269437,500,1243.869169
19195.820735,500,1254.820539
21028.261263,500,1265.887939
20172.655836,500,1276.664603
16610.136021,500,1287.632185
17783.292881,500,1298.450777
15304.204505,500,1309.319152
18887.175842,500,1320.322351
24585.381401,500,1331.119171
19267.531398,500,1342.221473
26676.931594,500,1353.093703
19159.045405,500,1363.875953
22332.697185,500,1374.912899
20847.864719,500,1385.685004
