#{"env_id": "my_panda_free_space_traj", "t_start": 1586884252.5786626}
r,l,t
312.466727,500,14.919099
407.961135,500,25.672589
243.416445,500,36.600779
520.283279,500,48.258686
1083.209078,500,59.60626
1186.635185,500,71.095028
1310.479638,500,82.119023
1457.307506,500,93.044254
1429.790347,500,104.240621
218.421953,500,116.019477
1579.085393,500,127.25818
1549.28081,500,138.544807
1475.384057,500,149.68812
1791.853771,500,160.310124
2042.739643,500,170.946
2132.854162,500,181.649159
2093.000179,500,192.24737
2358.081954,500,202.879643
2724.889234,500,213.617837
2794.088859,500,224.728963
2882.653628,500,235.599787
3078.280674,500,246.663201
3346.376976,500,257.625914
3642.783888,500,268.544159
3916.623636,500,279.833964
3712.9366,500,290.750543
4055.926872,500,301.826382
3765.052073,500,313.103124
4082.969937,500,324.435505
4015.563501,500,335.768477
4098.626499,500,346.977023
4105.783887,500,357.830316
4324.703448,500,369.035267
4348.860088,500,380.073395
4088.394167,500,391.25346
4204.261895,500,402.245334
4963.474924,500,413.035515
4396.861569,500,424.187172
4557.617177,500,435.116316
3035.716471,500,446.91451
4196.683004,500,457.798672
4526.907658,500,468.685541
4560.474693,500,479.802739
4188.979469,500,490.998799
4568.858271,500,502.554045
3948.960911,500,514.026287
5349.389998,500,525.086273
4745.06579,500,536.195813
4331.393781,500,547.390654
4363.313894,500,558.721747
4363.077737,500,570.051168
4590.281392,500,581.419735
4091.853213,500,592.973775
3941.553047,500,604.527005
3732.682699,500,616.027902
4405.893489,500,627.73694
4264.60132,500,639.206722
4105.228705,500,650.710222
4390.99583,500,662.227981
4027.460116,500,673.548534
4210.787417,500,684.978288
4282.232929,500,696.121425
3987.604041,500,706.979224
4378.782745,500,718.296613
4893.457189,500,729.156721
4026.601012,500,739.874714
4523.337701,500,750.843379
4384.02553,500,761.638856
4362.446829,500,772.946439
4358.097779,500,784.097442
4502.928243,500,795.07711
4707.459618,500,806.184001
4360.838607,500,817.421955
4668.036502,500,828.559312
5348.628369,500,839.753712
5323.592108,500,850.618146
6712.116931,500,861.759854
4971.679581,500,872.382862
5217.971931,500,883.104095
5553.640181,500,893.972468
5425.844643,500,904.804384
4702.206625,500,915.6857
6369.283874,500,926.421416
6729.285102,500,937.210179
6859.347564,500,948.354516
6455.868889,500,959.033145
5613.571996,500,970.012668
5778.665315,500,980.624661
5956.236229,500,991.202821
4907.776075,500,1001.974568
5387.121333,500,1012.733279
4707.370204,500,1023.218979
5069.525122,500,1033.881466
5724.773361,500,1044.334297
6594.186488,500,1055.311667
5580.447014,500,1066.039539
6499.809129,500,1076.678076
6177.88897,500,1088.091056
5332.305389,500,1099.074775
