#{"env_id": "my_panda_free_space_traj", "t_start": 1586884250.8620124}
r,l,t
299.686726,500,14.736812
255.442551,500,25.691356
300.582908,500,36.572411
665.962435,500,48.219898
1198.237604,500,59.612997
1019.508724,500,70.888414
1255.648442,500,82.134531
1436.767446,500,93.061426
1294.176856,500,104.066481
1464.938681,500,116.007267
1485.27788,500,127.238822
1461.168181,500,138.541457
1691.03538,500,149.657822
1664.67981,500,160.117526
1904.105587,500,170.925564
2222.498354,500,181.662646
2319.470299,500,192.060605
2120.614832,500,202.897343
2613.816037,500,213.635117
3023.317903,500,224.734509
3107.003889,500,235.565885
3090.979608,500,246.469342
3345.524716,500,257.638474
3471.033374,500,268.57032
3771.031257,500,279.851952
3828.656912,500,290.75939
4045.884248,500,301.85105
3777.932588,500,313.125029
4154.196374,500,324.437005
4101.630022,500,335.56411
4152.428285,500,346.976074
3951.76062,500,357.842421
4119.911485,500,369.046088
4165.621267,500,380.058533
4473.946288,500,391.052855
4914.962187,500,402.229199
5391.811031,500,413.045361
4867.888477,500,424.194737
4816.445586,500,435.121954
4483.752604,500,446.730395
4212.539238,500,457.837151
4577.942929,500,468.703186
5139.183468,500,479.627775
4594.917882,500,491.017313
4640.575447,500,502.515172
5123.388674,500,514.046995
4981.39439,500,525.108041
4286.971313,500,536.01528
4754.622208,500,547.401167
4630.306201,500,558.722703
4405.739745,500,569.860627
4281.800116,500,581.429945
4100.453493,500,592.991941
4539.4282,500,604.52392
4331.098449,500,616.020792
4154.038161,500,627.538452
3773.217515,500,639.222885
4341.718197,500,650.720307
4275.561508,500,662.217702
4224.451971,500,673.544328
5091.979489,500,684.997674
4029.837672,500,696.143385
4445.660033,500,706.995501
4370.391646,500,718.066186
4545.886873,500,729.174111
4179.729156,500,739.882938
4387.023306,500,750.856895
4586.409992,500,761.628143
4607.914682,500,772.693026
4555.864045,500,784.057964
4329.339414,500,795.100904
4805.809518,500,806.210386
3993.845645,500,817.432266
4569.896332,500,828.575032
4671.173034,500,839.755259
5828.884744,500,850.650989
5652.572844,500,861.790143
5610.228133,500,872.426404
4868.819682,500,883.095463
5481.909667,500,893.967465
5660.32197,500,904.773876
5316.258386,500,915.480011
5913.716598,500,926.43971
7021.242696,500,937.218601
6018.77108,500,948.364951
6319.338892,500,959.037444
6546.027232,500,969.815871
6354.337432,500,980.646841
5290.771974,500,991.204705
5500.443878,500,1001.768184
4645.361685,500,1012.707336
4687.382992,500,1023.191101
5339.944211,500,1033.859385
6675.350164,500,1044.282765
5922.595824,500,1055.039822
6331.853907,500,1066.092907
6490.241308,500,1076.692109
5140.062645,500,1087.901966
6174.713422,500,1099.165673
