#{"env_id": "my_panda_free_space_traj", "t_start": 1586884251.7055516}
r,l,t
295.488852,500,14.846648
269.94248,500,25.598201
318.374261,500,36.708422
590.416698,500,48.123475
1090.395054,500,59.740163
626.283179,500,71.005698
1182.469367,500,82.037752
1495.544581,500,93.17308
1584.040222,500,104.159292
1459.035604,500,115.931789
1380.256456,500,127.380389
1515.959937,500,138.452688
1611.822041,500,149.807816
1777.514257,500,160.21949
2045.237237,500,170.842238
2202.510992,500,181.773177
2146.803705,500,192.170616
2294.12996,500,202.806287
2587.233619,500,213.746334
3003.220964,500,224.637105
2946.694652,500,235.720412
3167.288714,500,246.571716
3373.182089,500,257.540883
3671.039989,500,268.674806
3879.125831,500,279.748019
3990.362096,500,290.879671
4030.365712,500,301.962276
3829.288823,500,313.025155
4081.649709,500,324.566256
4102.910074,500,335.689497
4116.70439,500,346.896498
4145.965452,500,357.962633
4250.6725,500,368.956666
4232.825831,500,380.195575
4214.612912,500,391.177774
4880.026358,500,402.144796
3801.897988,500,413.160709
5337.994448,500,424.098673
4778.274499,500,435.246663
4388.050599,500,446.840754
4409.648882,500,457.732298
4791.295512,500,468.819025
4224.824443,500,479.718657
4871.033243,500,490.912587
4327.890777,500,502.672107
4741.246565,500,513.943403
5201.976623,500,525.220654
4572.644306,500,536.111685
4499.161362,500,547.29275
4314.952423,500,558.858037
4693.61623,500,569.975657
4277.89411,500,581.334715
4208.868453,500,593.101441
4568.816137,500,604.427969
4129.175064,500,616.155101
4343.396291,500,627.652208
3799.360525,500,639.122955
3985.848566,500,650.843621
4137.969364,500,662.115831
4070.01778,500,673.684432
3815.115283,500,685.114137
4440.932098,500,696.045125
4094.988016,500,707.117334
5050.368203,500,718.204464
4622.36419,500,729.089059
4240.482644,500,740.005516
4028.094313,500,750.761755
4533.621983,500,761.763304
4917.605836,500,772.84463
4234.199108,500,783.974892
4581.606871,500,795.223979
5276.958463,500,806.109245
4548.541285,500,817.564633
4505.0334,500,828.701839
5269.923477,500,839.653023
4995.168624,500,850.767259
5768.990107,500,861.686872
5176.77315,500,872.321535
5077.316438,500,883.242017
5109.127643,500,893.868474
5747.454297,500,904.939039
5115.623317,500,915.599344
6433.049404,500,926.347408
6339.175695,500,937.354043
7323.929076,500,948.262107
5262.562308,500,959.179387
6841.85162,500,969.939884
6598.133003,500,980.547639
5445.465002,500,991.337917
4584.952491,500,1001.89272
6316.469003,500,1012.635972
4245.685399,500,1023.354679
5102.920567,500,1033.775592
6205.609132,500,1044.452628
4944.078438,500,1055.187882
6428.4257,500,1065.984888
6788.779042,500,1076.839175
5531.90518,500,1088.024135
5707.950945,500,1099.037753
