#{"env_id": "my_panda_free_space_traj", "t_start": 1586033063.5335464}
r,l,t
219.119198,500,14.50009
484.279941,500,25.32338
861.012896,500,35.515433
1094.855508,500,46.141187
1450.44931,500,56.787129
1102.780859,500,67.605918
2058.223484,500,78.931415
2348.449502,500,89.746251
3593.034991,500,100.959651
5207.023408,500,112.341946
3884.986985,500,123.279187
4682.568247,500,134.640413
6551.149203,500,146.013962
6345.400325,500,157.137336
6182.451872,500,168.675762
6800.371652,500,179.475197
6952.777406,500,190.480363
7437.356932,500,201.649116
7827.386549,500,212.581726
7698.850677,500,223.838243
7641.78194,500,234.742112
7971.746552,500,245.71713
7984.235015,500,256.769812
8800.681131,500,268.003201
7532.075395,500,279.89167
8222.174223,500,291.899998
10461.975649,500,303.883893
9904.024943,500,315.611343
7924.336178,500,327.283563
7771.096119,500,338.508176
7513.897094,500,350.545844
7601.654423,500,362.430444
10254.055856,500,374.4486
7837.440608,500,385.912049
12112.807505,500,397.272027
8130.959332,500,408.785719
6681.554146,500,419.901214
8357.438225,500,431.064128
8436.142991,500,441.958657
15103.029791,500,453.000086
8372.720256,500,464.299561
8242.062418,500,475.10212
8409.382708,500,486.049562
8633.25508,500,497.120106
23377.941192,500,507.937677
5795.113701,500,519.526332
7827.417333,500,530.452893
7703.041503,500,541.348958
7262.019659,500,552.830878
11891.164509,500,564.228337
6807.836801,500,574.989622
7067.689105,500,586.242944
13544.806293,500,597.336437
7990.013245,500,608.502626
8113.707215,500,619.497447
9035.509592,500,630.521099
16006.313139,500,642.109524
7663.576984,500,653.305905
16171.109171,500,665.367896
13721.55177,500,676.97173
12291.696289,500,688.860365
12382.899106,500,700.579189
23534.858415,500,711.459876
27080.035814,500,722.43319
27756.863695,500,734.236642
23845.26163,500,745.565242
27475.869938,500,757.046648
28732.515359,500,768.204802
30056.608286,500,779.226666
29613.23612,500,790.58031
24233.497479,500,802.244086
24577.242326,500,813.976695
25207.882358,500,825.353788
39591.25979,500,836.492721
28967.248278,500,848.226601
24967.368651,500,859.909368
31699.272463,500,871.839245
26553.673895,500,883.579848
40134.516577,500,894.719038
46034.048289,500,905.84278
45215.560099,500,916.571968
44974.015612,500,927.539906
49189.88374,500,938.409381
47627.728229,500,949.189223
34623.49801,500,961.457286
35922.004136,500,972.26496
36855.223785,500,983.268048
48069.783006,500,994.224283
51669.748083,500,1004.960552
53652.792908,500,1015.890594
54587.781298,500,1026.802739
59585.578222,500,1037.526528
58496.090875,500,1048.434257
54868.236522,500,1059.079092
59418.77694,500,1069.72702
58748.395187,500,1080.620218
58729.196889,500,1091.324456
58190.049587,500,1101.929507
58282.274014,500,1112.992408
58156.668438,500,1123.715687
57847.333589,500,1134.798175
58140.236565,500,1145.502939
56209.364638,500,1156.523263
57662.011492,500,1167.376442
58649.899614,500,1178.098882
57101.054803,500,1189.075525
56849.048133,500,1199.748551
58198.625284,500,1210.432052
54885.369663,500,1221.35165
55032.511015,500,1231.991593
53359.524483,500,1242.802395
53386.008369,500,1253.800562
56091.716372,500,1264.539679
52568.350961,500,1275.42577
51797.987489,500,1287.31068
54302.860764,500,1298.169017
55743.394885,500,1309.974383
48132.421062,500,1320.812349
50139.632678,500,1331.765115
49958.946298,500,1342.475314
44183.164238,500,1353.476218
55463.690642,500,1364.862463
55289.813624,500,1375.664486
48325.589431,500,1386.989674
