#{"env_id": "my_panda_free_space_traj", "t_start": 1586033065.2117264}
r,l,t
262.553725,500,14.716335
566.295288,500,25.354083
925.808776,500,35.536236
1333.290707,500,46.15683
1141.175632,500,56.819786
1811.368769,500,67.844562
2458.161713,500,78.961967
2446.990874,500,89.788452
3378.619974,500,101.207831
4401.135307,500,112.390679
5276.482949,500,123.370593
6003.100616,500,134.686422
7302.657083,500,146.066204
6820.357115,500,157.421859
5894.885653,500,168.723439
6715.56979,500,179.52224
8438.27362,500,190.69167
8818.272926,500,201.662366
7558.669966,500,212.586146
7948.238295,500,223.844979
7788.551294,500,234.741434
7944.978346,500,245.947289
8024.874583,500,256.785117
7746.64909,500,268.026212
10470.543903,500,279.899423
10329.793363,500,291.914848
10065.736482,500,303.877349
10204.912166,500,315.601698
11328.923418,500,327.31758
7784.145943,500,338.730658
12732.469929,500,350.532974
13367.929958,500,362.445235
11628.166273,500,374.43572
4089.776817,500,385.915892
7529.137953,500,397.48552
11627.618813,500,408.77276
8665.351308,500,419.907173
8001.26376,500,431.084215
8250.354379,500,441.982973
8099.339994,500,453.222937
8270.325495,500,464.307683
8452.658977,500,475.126603
8392.016535,500,486.273401
8510.820323,500,497.141947
8839.521479,500,507.965299
8561.102905,500,519.540791
8497.083296,500,530.479409
9590.297612,500,541.562277
6838.295748,500,552.834922
7045.924437,500,564.236138
7658.76001,500,575.209828
11689.55819,500,586.241296
7951.704035,500,597.407427
8620.213057,500,608.535759
8248.461426,500,619.514817
15467.076747,500,630.750603
15985.400474,500,642.111439
7115.837919,500,653.334724
17415.84224,500,665.434929
17672.057358,500,677.038167
16499.110359,500,688.863799
16769.861863,500,700.567702
21403.701843,500,711.443342
28225.521716,500,722.644404
19996.880507,500,734.240643
29008.436511,500,745.579289
23659.894114,500,757.050732
26589.496393,500,768.213113
29540.202914,500,779.481731
31754.678232,500,790.597917
22350.18888,500,802.237077
25688.146332,500,813.962336
28326.945182,500,825.346127
30238.632282,500,836.491833
33716.654251,500,848.221882
25414.985348,500,859.948524
31140.607978,500,871.863662
29343.331902,500,883.566434
38167.79554,500,894.729915
40187.881705,500,905.87107
48184.130467,500,916.5759
45345.09056,500,927.765258
50064.708412,500,938.394694
48335.92981,500,949.2037
34901.64341,500,961.468302
35990.722336,500,972.267503
35833.468961,500,983.477059
47640.54021,500,994.213979
50954.164517,500,1004.965923
54386.797062,500,1016.096864
55559.690699,500,1026.789525
58841.369215,500,1037.502951
55389.450691,500,1048.413371
57548.170677,500,1059.078636
56729.341579,500,1069.952547
58390.219079,500,1080.590675
60035.029434,500,1091.309383
57729.606053,500,1102.108768
51325.332289,500,1112.97872
59709.128563,500,1123.712617
58936.006639,500,1134.815717
54862.293156,500,1145.492038
56193.906879,500,1156.719404
59315.398908,500,1167.380593
56723.731304,500,1178.112971
54518.783994,500,1189.096072
55989.892548,500,1199.764319
54066.908887,500,1210.41672
51204.848889,500,1221.364525
58072.010369,500,1232.020341
52612.676331,500,1243.018636
56976.374365,500,1253.786201
57648.927784,500,1264.512061
54330.454717,500,1275.425734
53282.966912,500,1287.3381
54779.970303,500,1298.372298
56262.296267,500,1309.967716
54338.631152,500,1320.816983
57855.624571,500,1331.779704
54223.938694,500,1342.507902
49353.382363,500,1353.478203
57009.339203,500,1364.847673
55508.26296,500,1375.640767
50423.801599,500,1387.003052
