#{"env_id": "my_panda_free_space_traj", "t_start": 1586033064.3591707}
r,l,t
193.802293,500,14.618792
393.813068,500,25.247296
894.507944,500,35.649082
1148.732644,500,46.061977
1492.161073,500,56.932004
1798.288125,500,67.742316
2162.972137,500,78.850153
1891.941101,500,89.900547
3213.369516,500,101.095807
4251.593592,500,112.27236
4671.369924,500,123.480502
4805.295399,500,134.563707
5798.227223,500,146.172375
6831.478561,500,157.294519
7456.040444,500,168.607816
6894.585505,500,179.61366
7203.229408,500,190.595385
7450.788691,500,201.580177
7741.073179,500,212.704153
7590.457843,500,223.744426
7652.005324,500,234.864943
7984.23153,500,245.847264
7790.810097,500,256.677292
9151.043243,500,268.13874
10622.148596,500,279.807203
6190.116368,500,292.033349
9642.709176,500,303.997688
7455.496426,500,315.515096
10440.772298,500,327.442947
11166.211077,500,338.615134
11039.484612,500,350.451966
9951.610193,500,362.537584
10089.299661,500,374.349035
14641.108929,500,386.037308
8222.464749,500,397.398739
7613.073071,500,408.691547
8018.953814,500,420.023128
8283.751039,500,430.965079
8665.828572,500,442.101265
8056.911055,500,453.124731
14064.648976,500,464.210375
8540.212083,500,475.240092
8477.466249,500,486.166934
8688.684902,500,497.022317
8285.800657,500,508.077737
10530.435771,500,519.438912
19765.085299,500,530.599666
8322.12442,500,541.463172
7421.704449,500,552.747041
11700.196373,500,564.365808
7244.457174,500,575.113127
7688.383474,500,586.156697
8077.074571,500,597.522977
8317.310957,500,608.401485
17839.677264,500,619.633193
7703.194076,500,630.628165
8634.812684,500,642.011895
7235.069341,500,653.447658
13813.255218,500,665.280977
11728.61508,500,677.142497
18438.952913,500,688.977156
17034.408778,500,700.484485
15364.620002,500,711.57637
30798.783758,500,722.55568
27036.042885,500,734.155807
24713.862225,500,745.698658
19885.976081,500,756.948627
28188.880298,500,768.33685
27471.31027,500,779.365824
30069.610854,500,790.506209
24070.445858,500,802.370377
24315.726055,500,813.882148
30977.315501,500,825.474199
28694.80582,500,836.625749
28167.235254,500,848.125138
29310.284214,500,860.072789
31651.478154,500,871.768909
31394.279281,500,883.484015
39260.761111,500,894.860717
42289.261905,500,905.765313
48460.957827,500,916.70927
45202.14991,500,927.666637
50438.22446,500,938.313742
50529.700249,500,949.334138
44697.475327,500,961.363296
36959.071461,500,972.403539
36610.218178,500,983.389927
44663.29254,500,994.124387
49983.522087,500,1005.098913
53047.729588,500,1016.008154
52603.940776,500,1026.715553
55407.191221,500,1037.641127
58274.775894,500,1048.333198
54745.167664,500,1059.21966
57171.471829,500,1069.847109
58851.074125,500,1080.523683
58815.615286,500,1091.44656
59222.813346,500,1102.034625
59082.50736,500,1112.889152
60410.47123,500,1123.848106
57810.034412,500,1134.726037
58196.834166,500,1145.630555
58315.241769,500,1156.633729
58678.824498,500,1167.271179
59304.129457,500,1178.238316
57277.14187,500,1188.992742
58096.483277,500,1199.898618
58953.001973,500,1210.549445
51925.243661,500,1221.264279
48648.032992,500,1232.144212
55966.848326,500,1242.913821
56676.560543,500,1253.698872
56955.33615,500,1264.650037
60647.931622,500,1275.32133
62.27541,500,1287.471304
50571.454692,500,1298.286529
2.188811,500,1309.88769
46688.331314,500,1320.939247
57718.090731,500,1331.664449
57013.966298,500,1342.632931
55674.789682,500,1353.608216
57418.840242,500,1364.765442
56339.08343,500,1375.777269
48014.211776,500,1386.893324
