#{"env_id": "my_panda_free_space_traj", "t_start": 1586033066.0896213}
r,l,t
268.736396,500,14.571713
308.266269,500,25.438573
706.937101,500,35.605402
1484.156938,500,46.014583
997.99513,500,56.890629
2122.636528,500,67.708613
2210.535095,500,78.818636
2265.643407,500,89.870661
3119.312693,500,101.071899
3614.62108,500,112.506473
4211.262917,500,123.427316
5947.274694,500,134.551265
6132.098775,500,146.154596
5412.677726,500,157.293267
5834.370343,500,168.83521
6808.534886,500,179.606178
7232.568708,500,190.558589
7700.087262,500,201.77611
7237.259445,500,212.660701
10093.693514,500,223.701909
7822.747076,500,234.804533
10002.880354,500,245.799889
7531.92247,500,256.859105
8447.974661,500,268.099009
10447.499704,500,279.753788
9658.414489,500,291.980195
10451.27063,500,303.924296
9848.779699,500,315.671614
11251.183043,500,327.389654
7338.044475,500,338.590003
11710.127656,500,350.595086
12121.998488,500,362.505527
7890.360126,500,374.294653
6143.27876,500,386.016613
10458.068956,500,397.343456
12895.799605,500,408.845244
12224.73693,500,419.980728
7683.682389,500,430.939297
8522.367938,500,442.057827
8096.856714,500,453.076572
8032.64076,500,464.158353
8005.8824,500,475.197887
8414.377641,500,486.132211
8623.617474,500,497.227124
8584.787502,500,508.034353
8705.145235,500,519.399425
8168.610775,500,530.570499
8209.169519,500,541.425602
11828.231852,500,552.930323
12310.127502,500,564.293199
7152.824882,500,575.056497
5690.726068,500,586.363009
8697.919324,500,597.484925
8814.856001,500,608.389807
7708.142079,500,619.584572
8015.481808,500,630.606957
7843.573285,500,642.204458
13599.712441,500,653.414358
16409.670889,500,665.296059
17686.957799,500,677.128399
18495.2899,500,688.911221
21213.728886,500,700.642595
17374.160636,500,711.505674
23122.632046,500,722.496707
26091.417443,500,734.305919
22758.268654,500,745.643569
24478.446781,500,756.908137
27032.88725,500,768.277655
30207.903391,500,779.33459
28049.905378,500,790.647843
21454.263144,500,802.269993
25212.776045,500,813.801345
27121.697271,500,825.409016
31677.505651,500,836.536684
29690.806537,500,848.291971
22358.649461,500,860.004101
30089.751921,500,871.709469
31194.080691,500,883.627243
35498.620201,500,894.773381
39859.070544,500,905.711742
46108.607974,500,916.636563
42686.232487,500,927.607028
52027.797508,500,938.47049
51857.818571,500,949.246068
2.245086,500,961.333072
30724.369845,500,972.342284
31155.294678,500,983.327866
45466.646202,500,994.066523
49664.316979,500,1005.027583
53847.103544,500,1015.950837
56636.891259,500,1026.864985
58119.017321,500,1037.554931
58441.409505,500,1048.257435
58238.952897,500,1059.144915
59319.821497,500,1069.79642
57729.042069,500,1080.662532
58145.916272,500,1091.357696
55429.841975,500,1101.943249
59220.34851,500,1113.033359
59188.490038,500,1123.751245
59285.18008,500,1134.651218
56469.677487,500,1145.539747
58546.435356,500,1156.562779
59556.837901,500,1167.44439
59974.85364,500,1178.169228
57846.861791,500,1188.943234
54916.524459,500,1199.81867
59042.378372,500,1210.459183
52597.834592,500,1221.424419
59729.437938,500,1232.085546
56678.453759,500,1242.864388
54497.614485,500,1253.858859
57928.680363,500,1264.569433
57274.028886,500,1275.265105
54864.783464,500,1287.403108
52235.38205,500,1298.216909
53329.492835,500,1310.043637
47471.600843,500,1320.871305
56944.090241,500,1331.618213
55708.676832,500,1342.577847
53757.706794,500,1353.513705
54964.898214,500,1364.911862
46001.756994,500,1375.68156
52185.277122,500,1386.837162
