#{"env_id": "my_panda_free_space_traj", "t_start": 1586106025.6637535}
r,l,t
276.869476,500,16.491914
272.511293,500,26.568731
180.682414,500,36.7907
225.61546,500,46.92506
260.73125,500,57.139381
193.470766,500,67.587842
306.562793,500,77.590379
415.523484,500,87.458825
250.755075,500,97.484268
494.546759,500,107.549325
841.416622,500,117.060947
1252.621518,500,126.39532
1432.63159,500,135.893144
1422.951893,500,145.324136
1830.337272,500,154.763958
1545.471595,500,164.051891
1761.746894,500,173.541237
1978.625812,500,182.91787
2059.954912,500,192.300378
1738.140019,500,201.942082
1996.629236,500,211.22276
2024.057129,500,220.393053
2048.320391,500,229.677275
2192.212049,500,238.753756
2091.009502,500,247.759405
2277.091203,500,257.100767
2343.2016,500,266.202681
2382.357639,500,275.374819
2557.5529,500,284.540868
2557.020184,500,293.833104
2343.995185,500,302.860071
2491.079165,500,311.879184
2677.776317,500,321.01238
2752.214666,500,330.337844
3087.368302,500,339.67295
3037.480681,500,349.194623
3270.229938,500,358.450597
3732.041187,500,367.566664
3588.876303,500,376.661634
3990.856549,500,385.977418
4469.294415,500,394.984501
4675.067953,500,403.963239
5074.716612,500,413.140444
5227.283026,500,422.193912
5489.394027,500,431.361998
5688.886794,500,440.485413
5803.20876,500,449.734928
5903.643203,500,458.742115
6148.878991,500,467.72268
6423.190507,500,476.97783
6427.50468,500,486.058767
6514.727206,500,495.15887
6558.32016,500,504.363954
6827.254963,500,513.325006
6703.97873,500,522.257475
6689.892508,500,531.441
6659.056147,500,540.409623
7025.441357,500,549.579515
6995.018858,500,558.831409
7094.513564,500,568.326894
7029.196438,500,577.601276
7081.408582,500,586.820249
7100.338904,500,595.757594
6962.119063,500,604.92217
7120.660074,500,613.901661
7120.778348,500,623.138438
7210.310136,500,632.114079
7164.73395,500,641.128338
7287.918405,500,650.122075
7292.078298,500,659.359272
7230.257745,500,668.292629
7211.758626,500,677.223974
7163.971488,500,686.377611
7192.707161,500,695.356614
7224.88766,500,704.379839
7289.884772,500,713.394232
7378.966096,500,722.534554
7435.795811,500,731.605255
7317.553029,500,740.734021
7316.58699,500,749.980609
7361.794683,500,758.931648
7424.95868,500,767.833024
7188.436226,500,776.96808
7363.916335,500,785.935299
7379.676201,500,794.917142
7292.343908,500,804.121694
7324.492634,500,813.062096
7433.323318,500,821.939373
7352.668402,500,830.880692
7516.36708,500,840.038652
7508.980782,500,848.955413
7436.794271,500,857.927431
7563.95154,500,866.936068
7391.151351,500,876.202399
7422.876935,500,885.131682
7461.771662,500,894.216296
7539.036693,500,903.08433
7451.867994,500,911.985465
7519.37762,500,920.975473
7603.190745,500,930.195249
7582.706578,500,939.182498
7608.480882,500,948.071418
7626.138523,500,957.165568
7539.885195,500,965.998615
7612.146774,500,974.879795
7567.998147,500,983.813458
7635.303913,500,992.983572
7674.123159,500,1001.943032
7497.478569,500,1010.875805
7426.167332,500,1020.093447
7677.880093,500,1028.999413
7662.245445,500,1037.903161
7220.221107,500,1047.098181
7538.122936,500,1056.063785
7595.572104,500,1065.009148
7635.167339,500,1074.169338
7669.35219,500,1083.081859
7545.573837,500,1091.927667
7658.012441,500,1100.871973
7740.43579,500,1110.09144
7574.951232,500,1119.111923
7697.718681,500,1128.12197
7721.137185,500,1137.040471
7731.708926,500,1146.184617
7650.72145,500,1155.083585
7701.776641,500,1164.249662
7725.363651,500,1173.222532
7565.524155,500,1182.215586
7823.639196,500,1191.241138
7727.020687,500,1200.492045
7671.696341,500,1209.423994
7804.44158,500,1218.306848
7634.616737,500,1227.448937
7850.27086,500,1236.350857
7669.586226,500,1245.336646
7752.659691,500,1254.297343
7748.792648,500,1263.470782
7737.639058,500,1272.46399
7794.73858,500,1281.436184
7769.356527,500,1290.637104
7764.840857,500,1299.525333
7832.54451,500,1308.39955
7712.729829,500,1317.521927
7746.260572,500,1326.479805
7803.139361,500,1335.428445
7827.184802,500,1344.660488
7850.529004,500,1353.624344
7791.461789,500,1362.561971
7814.060023,500,1371.533188
7761.435516,500,1380.670249
7828.988482,500,1389.603709
7882.003469,500,1398.546705
7812.545817,500,1407.531864
7730.488381,500,1416.757842
7774.464026,500,1425.748585
7854.124762,500,1434.893461
7711.242313,500,1443.763501
7855.450723,500,1452.667079
7825.502626,500,1461.601524
7828.601347,500,1470.74358
7853.619059,500,1479.70173
7794.012104,500,1488.711876
7902.646851,500,1497.884471
7815.618246,500,1506.846015
7872.751947,500,1515.783695
7862.134544,500,1524.721031
7746.183431,500,1533.852959
7851.727581,500,1542.759431
7785.402133,500,1551.748061
7781.85365,500,1560.95692
7881.091488,500,1569.896452
7305.592124,500,1578.827002
7915.964877,500,1587.982665
7566.493319,500,1596.905763
7693.329193,500,1605.828881
7708.332253,500,1614.989585
7870.57517,500,1624.102846
7856.233877,500,1633.337712
7851.246434,500,1642.574852
7800.875436,500,1652.070333
7855.213701,500,1661.278892
7856.356175,500,1670.480897
7737.175425,500,1679.525914
7869.710813,500,1688.645386
7751.1858,500,1697.660701
7839.153795,500,1707.04608
7887.561898,500,1716.24568
7909.48857,500,1725.372145
7898.936189,500,1734.310632
7849.666975,500,1743.506487
7821.396073,500,1752.403857
7881.631633,500,1761.307606
7852.791066,500,1770.484244
7833.506549,500,1779.452435
7885.945172,500,1788.409916
7791.062713,500,1797.353994
7836.862204,500,1806.522789
7891.082141,500,1815.550997
7855.738331,500,1824.633137
7925.012572,500,1833.948256
7916.838466,500,1843.010267
7932.652585,500,1851.976043
7903.555809,500,1861.153406
7916.493055,500,1870.171374
7861.69389,500,1879.193043
7896.04873,500,1888.47933
7870.808307,500,1897.528438
7811.426547,500,1906.543975
7853.998845,500,1915.568216
7905.590268,500,1924.80808
7773.263021,500,1933.740956
7872.75656,500,1942.730102
7920.325149,500,1951.751872
7933.47692,500,1961.021731
7956.233022,500,1970.07352
7939.871151,500,1979.35695
7855.865533,500,1988.428262
7814.876174,500,1997.458046
7911.610183,500,2006.449819
7849.720486,500,2015.741436
7895.794431,500,2024.682559
7923.586614,500,2033.583834
7867.675837,500,2042.768309
7885.682662,500,2051.683575
7883.097031,500,2060.656657
7708.21516,500,2069.626801
7851.673987,500,2078.791903
7870.993175,500,2087.697752
7736.078219,500,2096.582071
7848.690082,500,2105.797287
7928.183425,500,2114.745457
7896.816646,500,2123.651955
7878.869304,500,2132.810954
7747.146588,500,2141.773873
7849.837181,500,2150.74354
7848.994818,500,2159.921112
7904.742292,500,2168.857459
7852.37421,500,2177.75791
7859.320603,500,2186.686121
7906.191291,500,2195.832564
7940.85511,500,2204.77485
7732.642803,500,2213.78449
7930.503843,500,2222.768323
7878.245094,500,2231.94994
7905.057589,500,2240.892491
7917.889693,500,2250.084282
7820.536862,500,2258.986217
7872.636013,500,2267.890335
7943.046076,500,2276.845466
