#{"t_start": 1586659827.5041437, "env_id": "my_panda_free_space_traj"}
r,l,t
170.359484,500,16.781424
208.133053,500,27.1279
215.977147,500,37.723452
130.877399,500,48.100728
170.553865,500,58.432948
176.590132,500,68.941037
350.718826,500,79.476412
342.094456,500,89.722184
420.391821,500,100.422843
474.337611,500,111.115746
236.080846,500,121.494557
258.571833,500,131.89688
339.4387,500,142.519344
311.631668,500,153.064346
653.853533,500,163.303984
650.61393,500,173.864392
658.43481,500,184.092882
771.967901,500,194.355977
694.463395,500,204.537692
936.172269,500,214.882412
1081.583625,500,225.0135
1022.913738,500,234.989132
1137.802612,500,245.177344
1562.253296,500,255.085004
1522.769903,500,265.223305
1640.673581,500,277.708208
2137.541519,500,288.679126
2137.392316,500,300.507543
1875.491571,500,311.092349
2286.535267,500,321.695053
2752.128709,500,335.249215
3869.530439,500,345.88806
4063.726659,500,356.775206
4388.793274,500,367.411646
5053.002858,500,378.071784
6566.7731,500,388.86213
6384.693077,500,399.831747
9945.59836,500,410.682192
9898.742533,500,421.850461
11241.010484,500,432.787178
10216.750712,500,443.734786
12721.608265,500,454.642722
13177.188341,500,465.702409
15034.580323,500,476.665124
17909.886397,500,487.681253
16093.587509,500,498.906062
18176.063442,500,509.975345
23464.470923,500,520.863837
25058.117456,500,531.884064
25617.830171,500,543.155979
26062.779757,500,554.14358
29888.545762,500,565.23463
26289.643667,500,576.571862
28826.490285,500,587.718161
30331.030903,500,598.890526
29764.312321,500,610.47248
33985.110034,500,621.628903
32542.049723,500,632.806547
34127.467732,500,644.170273
30032.252498,500,655.270037
34853.119257,500,666.377344
35217.032553,500,677.409252
36675.497889,500,688.686074
33836.377816,500,699.694529
34270.370516,500,710.863887
33392.729414,500,721.990095
37579.514702,500,733.315067
37675.90783,500,744.343197
35032.719972,500,755.585101
34855.493823,500,766.777523
38604.718683,500,777.858483
36272.544667,500,788.911391
39826.747574,500,800.08322
33465.354277,500,810.947291
41195.061139,500,821.785013
37744.514767,500,832.501773
39555.677892,500,842.738189
39137.055173,500,853.094348
30816.417868,500,863.62675
39483.642823,500,874.25759
41619.798299,500,884.935489
43744.760209,500,895.798093
44260.452528,500,906.965081
46109.19518,500,917.954378
45840.824368,500,928.894544
46916.659825,500,940.222985
44187.515555,500,951.254075
46910.684559,500,962.294343
46990.317616,500,973.532695
46066.969413,500,984.456193
45238.113633,500,995.419776
50124.957982,500,1006.351953
45326.008826,500,1017.678199
7983.862942,500,1028.905077
43559.306428,500,1039.923237
47390.248859,500,1050.889822
45973.919154,500,1061.904207
48942.690987,500,1072.716139
46598.87431,500,1083.766704
46208.724481,500,1094.775447
47671.876153,500,1105.794755
50176.868755,500,1116.739369
48677.395646,500,1127.984741
49352.499378,500,1139.016853
48198.726775,500,1150.075883
44842.002968,500,1161.364161
47431.58999,500,1172.382245
46723.185115,500,1183.435524
50382.56005,500,1194.492288
50278.731892,500,1205.843598
49216.272356,500,1216.973448
51317.065598,500,1228.074845
51934.91788,500,1239.337764
52902.241189,500,1250.36406
53288.381222,500,1261.397836
51007.83709,500,1272.70972
52986.943086,500,1283.734751
52809.833327,500,1294.66559
52324.178844,500,1305.747923
53625.065486,500,1316.716136
55730.938285,500,1327.782806
52722.786386,500,1338.831498
55362.927949,500,1349.825041
49052.302056,500,1360.537199
46815.65105,500,1371.310453
55573.547648,500,1382.183114
53643.915178,500,1393.285903
56095.537051,500,1404.127276
53384.939138,500,1415.194523
53321.516278,500,1426.097456
52182.260512,500,1436.978582
55092.438284,500,1447.885895
57108.608718,500,1458.951699
57765.021134,500,1469.929302
54299.971432,500,1481.030265
56441.256066,500,1492.258316
55740.162229,500,1503.298118
55424.18076,500,1514.270854
57126.259028,500,1525.285147
56664.91782,500,1536.543956
56731.7605,500,1547.633545
57153.933099,500,1558.612241
58356.121424,500,1569.921409
57011.721261,500,1580.908302
55932.231517,500,1591.882169
56967.047432,500,1603.148409
57955.478868,500,1614.144661
59034.291209,500,1625.204149
59485.790666,500,1636.404227
57642.747473,500,1647.323685
58080.852935,500,1658.332309
59215.764722,500,1669.31145
59510.577341,500,1680.500918
58925.730901,500,1691.550371
58033.587188,500,1702.593654
58377.326444,500,1713.747968
59116.084659,500,1725.092657
59625.28962,500,1736.18225
59944.976103,500,1747.486746
59150.980523,500,1758.586999
59773.21419,500,1769.682908
5546.121488,500,1780.596594
59241.282017,500,1791.864725
58940.785446,500,1802.900346
59480.842643,500,1813.908143
59107.805821,500,1825.088022
59957.235227,500,1835.917289
58924.01784,500,1846.241199
56515.471755,500,1856.469469
59488.244982,500,1866.976577
57912.917399,500,1877.248849
57377.872577,500,1887.503575
58481.718648,500,1897.932915
57030.308915,500,1908.229439
58373.783704,500,1918.634285
59951.888409,500,1929.272357
59035.395601,500,1939.650945
59388.717056,500,1950.251837
59464.161805,500,1961.026254
59697.689863,500,1971.532511
58997.563777,500,1981.693918
58365.710961,500,1991.890084
54537.709997,500,2002.537137
59499.398652,500,2012.84305
55937.056321,500,2023.184738
59757.19598,500,2033.365277
59067.869309,500,2043.640556
60021.683668,500,2053.66083
58669.196137,500,2064.084742
58725.523847,500,2074.30048
58942.914873,500,2084.362992
58766.497911,500,2094.382529
58976.710848,500,2104.637126
59647.588691,500,2114.686682
59087.004124,500,2124.855143
59345.703735,500,2135.216733
59694.098485,500,2145.299866
59537.812651,500,2155.359538
59693.114621,500,2165.453813
59000.428999,500,2175.764108
58436.450096,500,2185.892913
59267.280003,500,2195.983601
59546.121863,500,2206.29652
59150.134127,500,2216.333621
59704.676833,500,2226.419603
58904.925678,500,2236.617381
59362.048166,500,2246.664244
59153.221495,500,2256.689853
60148.043746,500,2267.023537
59924.049907,500,2277.161569
59788.897835,500,2287.482165
58975.848831,500,2297.60139
59678.737402,500,2307.967297
59272.004793,500,2318.035104
59479.543453,500,2328.117975
59471.375182,500,2338.20502
60049.552399,500,2348.444163
59684.943873,500,2358.566162
60302.60703,500,2368.893039
59103.781256,500,2378.99342
59948.783885,500,2389.10793
60907.515122,500,2399.250823
60054.219459,500,2409.544985
59639.172061,500,2419.575936
59934.893643,500,2429.683847
60063.624384,500,2440.019228
59553.339294,500,2450.083863
59590.468928,500,2460.149642
59949.170168,500,2470.213705
60896.388332,500,2480.566589
59087.225989,500,2490.651763
60013.383415,500,2500.70249
60164.016527,500,2510.984352
60728.529955,500,2521.034643
59724.967591,500,2531.071202
59235.667675,500,2541.369067
59492.938944,500,2551.42729
59575.680301,500,2561.504125
60564.759272,500,2571.837802
59146.280212,500,2581.925729
60014.027485,500,2592.085132
60593.962457,500,2602.128041
59286.940398,500,2612.442431
60032.526485,500,2622.486955
60269.247064,500,2632.576709
60191.413137,500,2642.647244
59729.676202,500,2652.899304
59691.011043,500,2662.957127
59935.505966,500,2673.24903
