#{"t_start": 1586659829.2081115, "env_id": "my_panda_free_space_traj"}
r,l,t
204.434706,500,16.789646
203.035086,500,27.330106
249.103602,500,37.699037
218.215211,500,48.162757
323.727493,500,58.387132
171.677675,500,69.115263
231.123612,500,79.418321
292.364461,500,89.68637
213.142115,500,100.451552
217.423312,500,111.086008
185.425027,500,121.484291
327.239598,500,131.879008
325.910508,500,142.514083
378.656112,500,153.077206
283.915901,500,163.316963
972.125094,500,173.83515
832.457155,500,184.047078
871.894376,500,194.31786
900.197382,500,204.708801
978.951378,500,214.879957
836.073905,500,224.978692
965.526091,500,235.170758
1270.268223,500,245.153155
1413.146728,500,255.057051
1282.387139,500,265.206662
1615.021564,500,277.716568
2051.330931,500,288.685883
2578.391944,500,300.509583
2376.204037,500,311.094824
2617.936422,500,321.70832
3158.621935,500,335.218023
4074.212211,500,346.069224
3821.975726,500,356.740302
5045.587677,500,367.396545
8154.484265,500,378.07073
7187.47792,500,389.029558
6502.253145,500,399.795956
7316.086496,500,410.651905
8570.391926,500,421.837014
12214.632881,500,432.775704
9732.300697,500,443.699092
11906.521137,500,454.605376
13906.288933,500,465.661416
14663.961239,500,476.657274
20333.364537,500,487.668229
19205.591493,500,498.881685
19779.878235,500,509.941374
22011.349218,500,520.835987
22229.097257,500,532.116948
23775.291501,500,543.135002
26411.654385,500,554.120535
27911.802085,500,565.434163
27148.227255,500,576.559502
26760.122418,500,587.705909
31473.216394,500,598.904406
29756.41511,500,610.467106
35114.110769,500,621.63249
33143.722353,500,632.802076
29523.665933,500,644.162383
34703.679797,500,655.261945
33023.244317,500,666.343961
33776.483997,500,677.57673
34268.542469,500,688.643583
33981.21782,500,699.671987
35800.406407,500,710.829915
36512.777505,500,722.154805
35711.489684,500,733.265462
38768.853048,500,744.297894
35590.40031,500,755.595748
40224.500684,500,766.736085
37961.037199,500,777.810632
40629.744874,500,788.855547
35904.010906,500,800.0337
39706.07171,500,810.919236
38851.486209,500,821.774959
39861.083248,500,832.475656
36411.10683,500,842.695555
38438.013977,500,853.064872
42821.646088,500,863.82564
40709.556829,500,874.233391
43356.220888,500,884.924137
42750.826674,500,895.999172
43747.905771,500,906.92646
44551.156482,500,917.947952
44755.980752,500,928.931683
45795.219557,500,940.213182
45186.50811,500,951.278685
47574.678614,500,962.309477
46994.331939,500,973.542056
45394.254915,500,984.494852
44840.299861,500,995.42344
47160.560876,500,1006.593491
46011.380403,500,1017.683509
42421.86695,500,1028.925292
43387.373688,500,1039.956951
51043.340283,500,1051.099491
46269.431197,500,1061.884321
45256.575627,500,1072.687818
47630.189846,500,1083.75904
48833.307964,500,1094.786646
49019.536786,500,1105.770664
48161.041255,500,1116.707912
53163.727242,500,1127.94655
51135.720594,500,1138.995508
47869.460881,500,1150.050209
45829.289509,500,1161.334396
47344.801809,500,1172.352563
47467.64906,500,1183.396101
46867.365899,500,1194.7126
48793.52073,500,1205.804918
49860.758051,500,1216.947722
50804.659334,500,1228.251384
48251.871078,500,1239.291487
53615.465919,500,1250.317159
51046.678039,500,1261.391757
52292.417718,500,1272.674958
52119.439207,500,1283.704563
52106.354287,500,1294.620574
51036.210711,500,1305.733315
53749.721708,500,1316.723798
52676.258091,500,1327.761502
54201.252759,500,1339.020655
51633.606991,500,1349.808721
50406.103969,500,1360.538667
51904.124558,500,1371.319917
54165.269722,500,1382.386616
53154.403147,500,1393.260379
52862.388687,500,1404.112608
49452.747063,500,1415.20152
53171.085791,500,1426.079396
53673.544729,500,1436.969621
55571.910294,500,1447.876731
55909.780116,500,1458.947743
55206.448601,500,1469.9714
56777.732284,500,1481.044862
54879.240365,500,1492.280081
55136.116719,500,1503.318759
56057.976728,500,1514.276721
56930.741387,500,1525.518083
57087.962634,500,1536.584186
55655.838651,500,1547.647452
57255.331146,500,1558.850882
56074.663888,500,1569.921995
59602.996324,500,1580.907952
56547.158238,500,1591.909589
60276.547325,500,1603.138864
57768.792521,500,1614.161606
59109.769359,500,1625.218306
59118.468825,500,1636.406765
56487.490627,500,1647.331736
57955.672414,500,1658.319024
58457.310614,500,1669.526855
57834.37812,500,1680.468659
59338.654324,500,1691.54214
57580.173536,500,1702.592781
59324.357617,500,1713.916533
58470.217356,500,1725.034443
59549.91928,500,1736.138434
60970.31862,500,1747.508213
60379.811909,500,1758.540211
60125.803004,500,1769.643027
59566.907931,500,1780.549453
60629.577452,500,1791.815001
59906.610058,500,1802.876928
59188.886328,500,1813.909306
60284.707586,500,1825.065043
60804.855675,500,1835.873667
57919.259638,500,1846.206162
57903.539284,500,1856.665482
