#{"t_start": 1586916784.3404882, "env_id": "my_panda_free_space_traj"}
r,l,t
232.045568,500,15.19351
505.258767,500,26.689194
938.051046,500,38.30971
1057.241448,500,50.188884
1164.482011,500,62.342437
1508.528988,500,74.199286
1229.973322,500,85.722791
1446.998118,500,97.06657
1481.540831,500,108.750467
1732.683947,500,120.947684
1679.387066,500,132.134943
1920.056569,500,143.437073
2236.501115,500,154.795998
2027.320559,500,166.252218
2480.06191,500,178.17138
2603.383354,500,189.159132
2607.295999,500,200.116011
2637.15934,500,211.541419
2977.393181,500,222.685852
3105.066479,500,233.8993
3058.509558,500,245.519576
3200.230503,500,256.696906
3387.194061,500,267.916195
3131.906351,500,278.858064
3404.06161,500,289.810163
3460.264196,500,301.120342
3506.292897,500,312.327475
3479.771216,500,323.444761
3394.740877,500,334.140813
3542.108007,500,344.909028
3440.179079,500,355.624071
3573.234544,500,366.288397
3560.411794,500,376.956319
3509.867346,500,387.933566
3518.41239,500,398.734534
3580.000466,500,409.756351
3432.855113,500,420.568239
3399.803527,500,431.17824
3524.148547,500,442.046494
3501.034141,500,452.587939
3612.756262,500,463.056716
3688.603577,500,473.724504
3729.199563,500,484.248775
3830.213881,500,494.920693
4008.720116,500,505.511019
4090.857227,500,515.798415
4163.061082,500,526.441025
4228.851118,500,536.760979
4216.830285,500,547.414276
4286.24863,500,557.778608
4313.210273,500,568.283815
4215.112361,500,579.05699
4333.454495,500,589.592479
4394.555079,500,599.88214
4453.402784,500,610.446626
4504.159619,500,620.827801
4446.336439,500,631.781713
4484.443562,500,642.294544
4502.162223,500,652.660543
4486.202433,500,663.476658
4428.049888,500,673.880586
4474.024214,500,684.405269
4489.000414,500,694.771615
4513.188638,500,705.137351
4535.561768,500,715.882123
4384.519557,500,726.221556
4550.43426,500,736.568329
4498.918492,500,747.180478
4572.509876,500,757.518336
4523.573934,500,768.02201
4526.039557,500,778.46781
4490.158158,500,788.951962
4499.415317,500,799.528571
4512.473565,500,810.183858
4314.059268,500,821.068534
4509.429294,500,831.716516
4443.958193,500,842.188018
4450.950634,500,852.631962
4463.062937,500,862.864428
4361.993441,500,873.602324
4413.006963,500,884.437114
4540.954343,500,895.013717
4422.400988,500,905.594343
4540.033727,500,916.088399
4422.070624,500,926.556802
4274.230524,500,937.158192
4497.398149,500,947.687256
4463.673571,500,958.175418
4395.534802,500,968.841506
4411.159705,500,979.297667
4360.650152,500,989.848893
4526.197872,500,1000.197635
4300.275989,500,1010.700775
4536.719479,500,1021.426249
4455.971558,500,1031.921824
4499.901153,500,1042.520355
4451.006018,500,1053.071621
4465.799261,500,1063.528617
4318.270763,500,1074.202292
3932.536705,500,1084.904856
3477.027405,500,1095.400569
3803.936771,500,1106.006964
3893.763849,500,1116.733003
4213.246719,500,1127.416343
4382.289301,500,1137.685498
4458.754857,500,1148.195904
4449.020436,500,1158.729075
4257.41392,500,1169.062874
3854.754206,500,1179.701599
3935.292856,500,1190.037627
4357.37682,500,1200.418341
4389.88122,500,1210.912964
4500.196252,500,1221.336675
4535.570789,500,1231.90345
4540.427194,500,1242.511288
4450.268031,500,1252.938188
4506.419011,500,1263.575972
4524.488714,500,1273.837939
4491.566556,500,1284.340157
4523.025922,500,1295.016631
4483.480756,500,1305.349679
4435.783692,500,1316.138746
4422.570058,500,1326.574865
4303.346838,500,1336.951443
4484.546153,500,1347.632336
4542.639037,500,1358.033091
4542.485649,500,1368.528809
4487.558849,500,1379.266344
4294.010614,500,1390.026359
4382.456711,500,1400.894227
4345.11048,500,1411.401212
4511.20821,500,1422.074179
4539.253155,500,1432.733074
4488.716652,500,1443.19855
4561.656369,500,1453.981446
4479.83857,500,1464.911886
4493.80275,500,1475.628545
4531.990939,500,1486.305387
4498.865998,500,1496.689198
4514.511453,500,1507.373071
4466.617018,500,1518.120912
4504.247919,500,1528.482366
4506.565291,500,1539.255074
4327.949819,500,1549.681619
4455.707485,500,1560.240504
4462.873783,500,1570.887875
4436.484463,500,1581.3435
4323.777521,500,1592.99411
4429.310378,500,1603.875955
4374.138553,500,1614.47814
4516.483282,500,1625.547637
4289.833218,500,1636.063993
4485.308586,500,1646.661686
4446.169441,500,1657.402632
4492.188479,500,1668.030154
4393.935363,500,1678.794172
4447.335639,500,1689.409557
4519.130798,500,1699.820657
4440.03042,500,1710.489814
4540.285283,500,1720.966953
4540.384516,500,1731.372716
4496.061069,500,1742.095297
4575.104022,500,1752.536862
4565.84536,500,1763.304936
4545.779455,500,1773.993987
4578.242387,500,1784.582677
4095.903983,500,1795.580828
4348.252919,500,1806.326459
4466.22542,500,1817.389676
4414.485104,500,1827.946462
4555.220384,500,1838.287062
4417.946327,500,1848.953367
4509.715476,500,1859.379065
4509.886892,500,1869.754353
4483.288921,500,1880.543724
4378.589012,500,1891.013877
4516.085214,500,1901.934842
4367.505407,500,1912.379427
4281.005844,500,1922.982373
4431.084402,500,1933.745229
4362.102725,500,1944.285158
4525.906217,500,1954.790825
4384.991159,500,1965.567892
4499.487743,500,1975.977361
4505.63675,500,1986.683671
4562.25425,500,1997.431459
4532.551864,500,2008.026142
4515.213408,500,2018.89783
4553.709171,500,2029.238489
2519.067475,500,2040.20897
4290.769798,500,2050.451528
4310.347292,500,2060.788804
4338.236154,500,2071.284912
4449.010474,500,2081.674157
4403.941677,500,2092.155715
4406.77509,500,2102.869993
4549.949787,500,2113.396551
4517.753203,500,2124.264296
4532.072037,500,2134.72482
4559.356357,500,2145.238035
