#{"t_start": 1586916781.7794316, "env_id": "my_panda_free_space_traj"}
r,l,t
299.94353,500,15.115041
416.390068,500,26.615192
1072.341943,500,38.244004
1283.678112,500,50.25983
247.298162,500,62.194322
550.366715,500,74.111055
1406.876471,500,85.835171
1606.076156,500,97.003449
1495.063632,500,108.608247
1732.089754,500,120.874027
1943.081344,500,132.083724
1891.673029,500,143.569847
2176.847591,500,154.69584
1955.647488,500,166.081826
2363.16601,500,177.980169
2365.027422,500,189.033639
2720.140538,500,200.039889
2485.017646,500,211.443742
2535.423729,500,222.590627
3164.920964,500,233.999947
2991.008753,500,245.384133
3153.477203,500,256.573492
3121.520929,500,267.836165
3320.731406,500,278.752506
3289.401152,500,289.927057
3407.387484,500,301.015274
3326.026006,500,312.14422
3487.520795,500,323.346997
3473.654586,500,334.035156
3618.552722,500,344.794542
3560.255532,500,355.529902
3584.80343,500,366.242253
3541.379622,500,377.108703
3560.458423,500,387.823423
3549.582137,500,398.609716
3408.050865,500,409.69433
3508.311634,500,420.511851
3374.258654,500,431.317139
3531.037971,500,441.916616
3555.715226,500,452.53972
3596.479053,500,463.228048
3691.407658,500,473.654713
3787.612648,500,484.182014
3764.994724,500,494.834783
3903.399706,500,505.389095
4103.892434,500,515.918611
4178.31727,500,526.365896
4163.27161,500,536.709545
4119.077281,500,547.27468
4271.526136,500,557.712419
4324.273417,500,568.216616
4062.779704,500,578.998211
4346.356846,500,589.524678
4386.091355,500,600.061572
4440.152253,500,610.413283
4505.422882,500,620.791771
4480.065966,500,631.673754
4461.85469,500,642.21367
4459.942899,500,652.758602
4469.379656,500,663.352789
4410.33738,500,673.812698
4474.418131,500,684.342312
4416.023957,500,694.725
4475.419921,500,705.069905
4561.425798,500,715.82203
4418.734215,500,726.158378
4540.841105,500,736.691792
4565.24855,500,747.088722
4503.537161,500,757.441968
4545.698196,500,767.975914
4504.321842,500,778.393734
4506.260138,500,789.07505
4486.900435,500,799.478884
4516.877818,500,810.096779
4355.021135,500,820.976799
4519.795575,500,831.619194
4470.940178,500,842.34577
4448.235966,500,852.577506
4384.310989,500,862.811365
4328.797368,500,873.763011
4443.28462,500,884.348886
4533.553732,500,894.945384
4453.069146,500,905.531788
4500.267872,500,916.018331
4273.246172,500,926.696424
4357.433155,500,937.054939
4493.982834,500,947.556542
4326.67296,500,958.269852
4379.254626,500,968.715454
4153.91591,500,979.169764
4385.937374,500,989.735043
4466.325881,500,1000.12237
4368.877629,500,1010.839323
4561.257141,500,1021.339801
4453.327147,500,1031.852951
4445.715416,500,1042.468752
4449.970009,500,1053.025751
4511.902918,500,1063.461483
4262.438247,500,1074.113191
3821.239963,500,1084.788379
3570.350328,500,1095.55353
3745.540013,500,1105.953198
3997.824261,500,1116.659428
4260.939971,500,1127.386856
4478.22123,500,1137.63089
4480.55311,500,1148.354118
4336.872192,500,1158.637018
4164.087847,500,1169.036161
3949.752763,500,1179.638733
4095.179877,500,1189.982852
4294.489217,500,1200.353291
4537.345439,500,1210.848238
4412.567646,500,1221.268178
4526.491142,500,1232.023942
4550.355463,500,1242.395416
4467.794443,500,1252.840028
4482.069708,500,1263.461012
4553.547988,500,1273.743051
4527.574477,500,1284.460374
4280.009909,500,1294.932221
4443.05626,500,1305.285718
4423.454385,500,1316.039644
4417.642679,500,1326.492333
4294.752066,500,1337.088467
4514.272718,500,1347.552521
4568.290491,500,1357.996646
4525.77543,500,1368.689524
4506.1509,500,1379.20624
4285.761361,500,1389.897373
4334.389068,500,1400.807636
4410.601345,500,1411.361533
4536.001687,500,1422.224787
4534.125906,500,1432.669304
4539.620935,500,1443.125793
4462.724047,500,1454.085885
4492.335265,500,1464.856456
4491.505034,500,1475.570132
4550.532245,500,1486.235899
4530.841321,500,1496.593835
4531.956261,500,1507.461964
4521.861158,500,1517.99696
4518.075777,500,1528.333743
4512.372945,500,1539.117954
4324.01963,500,1549.496935
4540.574858,500,1560.036163
4416.486564,500,1570.715322
4497.56914,500,1581.188843
4328.179,500,1593.029886
4480.283613,500,1603.675604
4459.75919,500,1614.290845
4447.401695,500,1625.423134
4206.49437,500,1635.958006
4446.706183,500,1646.799879
4481.857528,500,1657.276571
4483.330066,500,1667.93653
4477.31501,500,1678.689221
4359.487935,500,1689.345667
4490.187082,500,1699.77845
4437.10426,500,1710.422935
4557.021033,500,1720.886471
4484.468549,500,1731.533955
4551.315556,500,1742.035085
4543.782617,500,1752.455225
4546.45598,500,1763.227795
4493.621117,500,1773.858143
4612.134155,500,1784.691363
4148.339449,500,1795.437752
4469.049065,500,1806.226414
4558.754393,500,1817.225444
4426.302312,500,1827.82558
4562.693382,500,1838.389404
4526.383115,500,1848.855618
4384.435542,500,1859.300828
4551.657591,500,1869.878398
4462.58871,500,1880.433253
4511.839705,500,1890.933191
4506.146814,500,1901.823555
4426.653148,500,1912.294194
4414.250964,500,1923.102944
4427.504583,500,1933.574952
4363.607025,500,1944.162669
4512.704535,500,1954.925089
4355.517835,500,1965.450578
4514.490946,500,1975.888377
4557.422682,500,1986.551454
4480.413665,500,1997.262183
4548.887152,500,2008.139046
4533.287884,500,2018.762556
4578.824225,500,2029.077789
4464.003466,500,2040.093034
4226.574583,500,2050.333726
4271.736295,500,2060.740533
4362.535772,500,2071.238202
4322.571922,500,2081.617052
4364.750711,500,2092.288177
4436.504546,500,2102.81441
4512.315648,500,2113.323237
4452.768683,500,2124.216484
4596.682264,500,2134.667328
4555.88494,500,2145.384831
