#{"t_start": 1586916782.6121721, "env_id": "my_panda_free_space_traj"}
r,l,t
311.145629,500,15.226129
369.758788,500,26.518489
943.391182,500,38.365129
722.997098,500,50.188819
1306.775733,500,62.35148
1482.877836,500,74.241046
1431.656434,500,85.760078
1378.395237,500,97.12886
1418.103989,500,108.759798
1657.264645,500,120.797831
1758.99366,500,132.197658
2229.27142,500,143.484237
1824.954542,500,154.824703
2237.611533,500,166.240926
2332.794589,500,177.909921
2522.872965,500,189.177064
2310.655324,500,200.143817
2583.617473,500,211.356142
2740.346462,500,222.716246
2925.675147,500,233.920856
2896.451093,500,245.538361
3174.247906,500,256.711647
3030.89537,500,267.747496
3122.12048,500,278.884396
3252.624348,500,289.84334
3350.850877,500,301.167413
3403.439692,500,312.316097
3449.095033,500,323.26502
3500.798335,500,334.174989
3580.661278,500,344.909454
3537.576743,500,355.435514
3502.175791,500,366.350571
3575.595131,500,377.005183
3469.741261,500,387.984977
3550.603012,500,398.747169
3577.964911,500,409.609851
3400.515542,500,420.632957
3413.227237,500,431.219687
3538.517949,500,442.052176
3676.705879,500,452.648435
3573.265839,500,463.128248
3680.445347,500,473.784145
3726.137822,500,484.295991
3843.448143,500,494.733867
3875.848723,500,505.536739
4044.431061,500,515.825706
4180.739721,500,526.491617
4270.840358,500,536.815603
4186.856225,500,547.255993
4274.95704,500,557.840556
4361.152651,500,568.340491
4179.200675,500,578.901821
4339.755964,500,589.644109
4405.049271,500,599.948418
4433.002397,500,610.531845
4494.443,500,620.906401
4450.447837,500,631.593923
4487.528691,500,642.343636
4498.887265,500,652.657687
4502.682611,500,663.504071
4450.92081,500,673.938859
4476.717852,500,684.241197
4513.561139,500,694.842569
4516.389164,500,705.191042
4536.292826,500,715.723184
4446.52829,500,726.281505
4527.808603,500,736.589798
4539.137804,500,747.204457
4586.423547,500,757.559733
4526.512051,500,767.870288
4500.702093,500,778.50234
4516.962277,500,788.980425
4510.271275,500,799.594122
4471.127712,500,810.2162
4419.302045,500,820.881801
4541.075527,500,831.760074
4375.314606,500,842.246126
4439.230812,500,852.477958
4455.332331,500,862.932387
3090.405001,500,873.656176
4456.69003,500,884.526545
4501.826069,500,895.089162
4502.330726,500,905.430287
4376.267592,500,916.133404
4318.982747,500,926.606791
4296.516268,500,937.217
4512.702331,500,947.715652
4425.466782,500,958.180263
4384.866367,500,968.883168
4404.290008,500,979.324247
4394.708032,500,989.642343
4428.621495,500,1000.243795
4331.574648,500,1010.733145
4512.19242,500,1021.483282
4484.668036,500,1031.987075
4491.791261,500,1042.378376
4471.820133,500,1053.150198
4468.468478,500,1063.591675
4244.092508,500,1074.008664
3890.640374,500,1084.933349
3696.703315,500,1095.449454
3692.434797,500,1106.067496
4059.466184,500,1116.762156
4246.665812,500,1127.279276
4378.545661,500,1137.75594
4429.477711,500,1148.251711
4407.764474,500,1158.775243
4295.662928,500,1169.140142
3916.940479,500,1179.551275
4049.800462,500,1190.105546
4377.547504,500,1200.467074
4509.012448,500,1210.744444
4487.788956,500,1221.41231
4562.647763,500,1231.933499
4529.539833,500,1242.561937
4457.944876,500,1252.970231
4574.064916,500,1263.369987
4495.632605,500,1273.876729
4492.75657,500,1284.347224
4499.730253,500,1295.065813
4475.954462,500,1305.409874
4437.688572,500,1315.962644
4339.838658,500,1326.63432
4339.414108,500,1336.984551
4539.573214,500,1347.44654
4549.98386,500,1358.111637
4545.649733,500,1368.604671
4468.137003,500,1379.33652
4349.482967,500,1390.034229
4362.825708,500,1400.721869
4521.330982,500,1411.472944
4471.712816,500,1422.12813
4471.882819,500,1432.804826
4568.361932,500,1443.261348
4483.753059,500,1453.993642
4501.836926,500,1464.990953
4490.529789,500,1475.692212
4568.112482,500,1486.14673
4500.799483,500,1496.751038
4489.082107,500,1507.37972
4444.707377,500,1518.169449
4509.303281,500,1528.490721
4458.011289,500,1539.045962
4507.053724,500,1549.674646
4496.804292,500,1560.207784
4377.582047,500,1570.641897
4473.108575,500,1581.341403
2732.740933,500,1593.013003
4285.64508,500,1603.865707
4382.72916,500,1614.44699
4520.483118,500,1625.327309
4401.139015,500,1636.101311
4343.530786,500,1646.702681
4389.690456,500,1657.3987
4407.221136,500,1668.071896
4346.178265,500,1678.605885
4561.895983,500,1689.482301
4497.911932,500,1699.881
4491.073525,500,1710.31711
4545.061689,500,1721.016736
4450.509935,500,1731.444095
4533.131011,500,1742.168944
4532.639309,500,1752.589993
4555.923381,500,1763.124264
4468.174497,500,1774.029674
4301.132286,500,1784.618117
4399.242726,500,1795.599474
4442.529027,500,1806.374698
4408.59658,500,1817.132473
4431.618419,500,1827.979596
4516.238563,500,1838.299109
4499.386738,500,1848.762652
4480.485516,500,1859.433795
4549.177584,500,1869.770394
4478.114713,500,1880.582159
4465.032758,500,1891.052117
4518.595184,500,1901.737884
4391.176563,500,1912.428738
4514.177584,500,1922.994983
4416.157234,500,1933.747873
4266.6729,500,1944.317795
4524.159634,500,1954.835092
4341.099774,500,1965.598251
4468.796635,500,1976.020055
4528.055693,500,1986.4583
4514.636153,500,1997.453652
4569.951283,500,2008.053854
4579.795862,500,2018.935681
4536.50817,500,2029.239893
4425.752838,500,2039.999916
4296.684634,500,2050.476883
4411.445424,500,2060.848708
4316.978866,500,2071.132396
4487.047236,500,2081.748443
4417.336331,500,2092.199216
4445.159658,500,2102.941676
4483.421058,500,2113.456259
4575.197191,500,2124.111952
4553.052762,500,2134.805132
4560.533597,500,2145.282076
