#{"t_start": 1586246364.0323322, "env_id": "my_panda_free_space_traj"}
r,l,t
285.553939,500,14.641186
197.794892,500,25.355247
528.504273,500,36.121621
862.657643,500,46.643592
2515.151638,500,57.526705
2929.489325,500,68.414607
3788.947495,500,79.861465
4019.863085,500,91.430944
3897.416481,500,102.620596
4197.701029,500,113.868562
3998.088676,500,125.182007
4243.434681,500,136.198116
4800.932267,500,147.200529
4919.357825,500,158.005414
4778.970002,500,168.903162
5366.09096,500,179.873147
5519.380743,500,190.624903
6360.673388,500,201.475252
6205.163657,500,212.469954
7169.834631,500,223.236106
6626.373401,500,234.210667
7200.286982,500,244.985027
7596.472819,500,255.718223
8515.840719,500,266.738998
7869.929141,500,277.998521
8432.337889,500,289.305423
8420.180426,500,300.871386
8830.46217,500,312.211118
8662.373476,500,323.812764
9044.503813,500,335.321095
8891.324062,500,346.952143
8992.017331,500,358.692427
8936.732014,500,369.778085
9260.90549,500,381.945155
9443.189323,500,393.075261
9556.752914,500,404.25256
9486.701765,500,415.655926
9728.329963,500,426.67289
9524.90451,500,438.032049
10507.770584,500,449.130434
11420.091386,500,460.39468
13538.466889,500,471.648085
12085.752215,500,482.878728
13891.012707,500,494.421248
14541.221514,500,505.722641
13994.014694,500,517.044959
15525.959757,500,528.382283
13955.799657,500,539.496041
14085.119289,500,550.544527
12549.700686,500,561.773999
14513.03824,500,572.698318
14503.366113,500,583.764645
14387.784109,500,594.739341
14941.600889,500,605.979504
16071.000316,500,617.39053
16836.989537,500,628.433988
16083.04984,500,639.462502
16802.275087,500,650.850919
17653.052318,500,661.805387
17741.715194,500,673.120002
17519.059539,500,683.786971
16690.057548,500,695.011175
18965.148186,500,706.819947
20236.174755,500,718.33773
20489.194066,500,729.739496
20426.280488,500,741.577284
22280.988945,500,753.046446
23682.949168,500,764.583687
27628.062949,500,776.049856
21082.89045,500,787.177718
21117.77933,500,798.615281
28429.575295,500,809.735677
28323.295196,500,821.449868
28046.740076,500,832.728266
28352.478849,500,843.980674
24118.754721,500,855.681626
25879.690635,500,867.231642
23208.745106,500,878.595657
29368.500151,500,890.295278
28365.311025,500,901.633508
27306.097804,500,913.47242
26473.209988,500,925.033013
24703.100845,500,936.382355
27659.418243,500,947.934155
24832.786582,500,959.319669
26840.310177,500,970.990515
28540.823746,500,982.217715
24313.735396,500,993.417328
28543.834801,500,1004.711773
34587.52342,500,1015.997753
32266.058402,500,1027.250803
27365.576645,500,1038.991748
29041.939962,500,1050.327671
25682.346996,500,1062.042524
25366.420069,500,1073.540672
30728.629108,500,1084.690176
28636.898913,500,1096.100964
20959.026376,500,1107.468537
30991.404794,500,1118.790302
28298.414602,500,1130.569594
31440.290731,500,1141.928896
34567.643893,500,1153.508994
32641.990944,500,1164.920275
34867.29183,500,1176.127198
22006.098018,500,1187.83001
29509.073051,500,1199.12456
25546.971382,500,1210.902223
25373.103558,500,1222.374445
25697.152637,500,1233.498839
35338.850007,500,1244.9029
26808.738469,500,1256.140606
35696.639805,500,1267.583881
24554.383631,500,1279.205946
33613.357388,500,1290.562724
31090.425487,500,1302.091918
27019.007877,500,1312.924348
33190.241449,500,1323.707383
31315.484614,500,1334.868207
30856.23866,500,1345.333114
30545.882338,500,1356.50897
33128.636185,500,1367.200382
33549.002557,500,1377.832821
27880.219705,500,1388.692319
28524.675312,500,1399.186918
