#{"t_start": 1586246363.194886, "env_id": "my_panda_free_space_traj"}
r,l,t
245.140021,500,14.526239
305.756286,500,25.456535
430.440374,500,36.015893
991.015219,500,46.752571
2530.863222,500,57.386211
2664.451033,500,68.297876
3489.104329,500,79.963452
4154.418502,500,91.280249
3800.221665,500,102.470777
4131.289439,500,113.957079
4175.345804,500,125.077449
4584.87501,500,136.305756
4348.6451,500,147.091154
4634.560338,500,157.877258
5147.518814,500,168.995798
5364.090572,500,179.730527
5456.00371,500,190.530436
6029.164512,500,201.579695
5974.79985,500,212.355471
6895.745408,500,223.336118
7179.736828,500,234.091741
7616.568534,500,244.875608
7863.937323,500,255.825305
7825.691425,500,266.614722
8134.605088,500,278.087101
8135.52274,500,289.209497
8245.82304,500,300.752111
8508.524027,500,312.301628
8841.361272,500,323.579764
8886.636968,500,335.144476
9022.601503,500,347.057655
8880.541837,500,358.554771
9050.359209,500,369.853557
9200.918178,500,381.691398
9622.010509,500,392.965089
9278.691047,500,404.364323
9669.706874,500,415.517579
9479.584627,500,426.762442
9502.783557,500,437.822445
9924.081482,500,448.97181
11293.666046,500,460.497059
11182.856414,500,471.425036
12399.546746,500,482.739712
13842.895063,500,494.53737
14324.666861,500,505.605501
12670.676192,500,517.166936
14213.967063,500,528.247099
14186.158489,500,539.353636
14745.075489,500,550.660846
15967.392333,500,561.671081
13982.71612,500,572.563961
12381.435795,500,583.883491
14585.290243,500,594.648533
18405.182066,500,606.100951
16389.871123,500,617.156165
16467.470465,500,628.221208
16268.641649,500,639.55943
15891.859287,500,650.715933
16221.584165,500,661.922743
19229.710155,500,672.942094
17915.554345,500,683.66897
19133.805839,500,695.107167
20807.685155,500,706.579897
19610.303287,500,718.133231
18963.930238,500,729.835944
20970.317158,500,741.390245
20195.74946,500,753.11437
22043.571799,500,764.373181
24803.916253,500,775.868472
18222.682689,500,787.301068
24656.919066,500,798.527292
26432.346504,500,809.836433
22635.270189,500,821.223834
26628.052077,500,832.652096
28026.015852,500,844.06567
26897.487884,500,855.439423
26351.373243,500,867.290138
28356.605455,500,878.689965
30959.507436,500,890.103403
27507.275915,500,901.72823
23419.500583,500,913.27192
23620.353044,500,924.835627
26345.999801,500,936.492296
29237.282778,500,947.809687
25512.377102,500,959.409691
30080.795744,500,970.75627
26446.139644,500,982.058877
25776.713121,500,993.513898
30907.025456,500,1004.567198
29889.533893,500,1015.881409
25347.891589,500,1027.349362
30032.159877,500,1038.778503
26150.063412,500,1050.407692
27063.065825,500,1061.827383
31578.468657,500,1073.331529
27561.30046,500,1084.772581
31765.773875,500,1095.972455
22746.783236,500,1107.291727
30602.088349,500,1118.88936
28867.033165,500,1130.332811
34516.644271,500,1141.986617
28922.351276,500,1153.302454
30935.542197,500,1164.730278
33674.280807,500,1176.191097
26207.620625,500,1187.688333
26386.074597,500,1199.236147
30749.404139,500,1210.669371
28547.581525,500,1222.153867
23540.182893,500,1233.580563
22621.43019,500,1244.728871
31455.169872,500,1256.018044
29335.141697,500,1267.682785
28814.12629,500,1279.022401
27281.168767,500,1290.616672
33121.870468,500,1301.944679
31664.646182,500,1312.799993
36444.216071,500,1323.816565
35194.998057,500,1334.674783
29326.544008,500,1345.439458
39108.624226,500,1356.411974
31676.892259,500,1367.064996
31936.786058,500,1377.950742
30206.893972,500,1388.591479
32820.632956,500,1399.32406
