#{"t_start": 1586246365.7664886, "env_id": "my_panda_free_space_traj"}
r,l,t
203.38917,500,14.582376
419.632114,500,25.504635
548.278123,500,36.051262
876.303275,500,46.6045
3076.384963,500,57.460258
3102.817245,500,68.347167
3867.236802,500,79.825436
4283.099428,500,91.390146
3243.371506,500,102.571004
3921.620319,500,114.051477
4275.57907,500,125.105758
4533.148054,500,136.125587
4756.918433,500,147.145366
5101.752551,500,157.973927
5076.857705,500,169.080498
5546.246285,500,179.810163
5397.48321,500,190.561274
5684.510479,500,201.606053
6223.877535,500,212.38567
7020.371607,500,223.19263
6507.512576,500,234.12577
7449.296565,500,244.930905
8126.786296,500,255.881436
8091.527595,500,266.656377
8415.883329,500,277.907577
8613.792789,500,289.218251
8562.555022,500,300.784289
8716.1335,500,312.463509
8655.694729,500,323.730224
9070.065619,500,335.247286
8834.975964,500,347.065517
9166.241227,500,358.634322
8790.541112,500,369.816243
8960.937749,500,381.983585
9693.0001,500,393.077579
9825.512504,500,404.374465
9477.791776,500,415.590667
9276.180499,500,426.646732
9491.395044,500,438.039517
9474.547956,500,449.101391
13261.329183,500,460.318002
12261.739192,500,471.578899
12556.649663,500,482.815514
13558.590413,500,494.540679
13426.679194,500,505.637048
13996.208315,500,516.988079
14545.827977,500,528.292397
13151.420155,500,539.42291
12221.009673,500,550.670545
11140.165419,500,561.66968
15266.045368,500,572.621042
14804.616955,500,583.892214
14699.638789,500,594.627984
13342.291399,500,605.899592
13088.019021,500,617.363987
16772.991026,500,628.361049
15113.720439,500,639.622662
15539.210096,500,650.753154
19837.55096,500,661.746186
17220.505467,500,673.037435
16503.961466,500,683.76738
21167.318786,500,695.272164
17748.439796,500,706.826538
25690.492461,500,718.270422
22192.895635,500,729.966008
22842.200845,500,741.5853
20703.949556,500,753.050178
24372.9405,500,764.590868
24291.044634,500,775.977099
24040.794349,500,787.283498
24154.438461,500,798.499639
23426.531853,500,809.75772
26559.12286,500,821.366154
26184.977085,500,832.6157
26715.854736,500,844.200577
22436.346745,500,855.702672
26810.049079,500,867.241614
26548.907921,500,878.783378
25756.203639,500,890.236848
26596.629324,500,901.668701
27013.917006,500,913.393479
26186.243812,500,924.985309
27479.76688,500,936.505913
24198.604389,500,947.828899
26250.732939,500,959.307493
28153.696605,500,970.927376
23986.417907,500,982.143767
31466.114535,500,993.372893
24202.009288,500,1004.616953
28477.402932,500,1015.905008
28953.395701,500,1027.448923
27130.006963,500,1038.892657
30071.218818,500,1050.232528
24910.542296,500,1062.013423
21668.521135,500,1073.479641
33151.568943,500,1084.964266
33006.630322,500,1095.994513
23627.57771,500,1107.388724
24575.956388,500,1119.027937
28670.70613,500,1130.555587
29432.805899,500,1141.929625
34097.595254,500,1153.459287
31565.662866,500,1164.82988
27795.176134,500,1176.329162
24644.165891,500,1187.749476
28303.558904,500,1199.040098
29483.504296,500,1210.878508
27199.207604,500,1222.308408
24602.83346,500,1233.646708
29606.068617,500,1244.805145
33680.733164,500,1256.085092
30024.789415,500,1267.728688
30193.072101,500,1279.069818
26942.061781,500,1290.549735
28103.554406,500,1301.949607
31307.207296,500,1312.728171
31593.070472,500,1323.769494
30308.225838,500,1334.663744
26132.666428,500,1345.156806
28265.647676,500,1356.346153
32557.42218,500,1367.016119
35289.23685,500,1377.879437
34923.374012,500,1388.488895
23559.908807,500,1399.069253
