#{"t_start": 1586246364.8805227, "env_id": "my_panda_free_space_traj"}
r,l,t
187.712311,500,14.740468
284.018655,500,25.447434
551.175954,500,36.013029
1201.64514,500,46.755577
2695.786907,500,57.412866
3421.738348,500,68.508841
4064.858672,500,79.971835
3959.995738,500,91.325702
4360.00477,500,102.721897
3978.592595,500,113.966443
3824.131226,500,125.071544
4486.431128,500,136.287156
4348.418823,500,147.087713
5099.192976,500,158.116503
4895.074613,500,169.013346
5039.934302,500,179.768692
5457.287122,500,190.716383
6149.348619,500,201.55114
6264.118017,500,212.351249
6320.366422,500,223.339096
7329.367525,500,234.087557
8065.112203,500,245.087738
7648.87918,500,255.825838
8199.96569,500,266.616672
8051.192641,500,278.069637
8256.322969,500,289.180186
8456.439132,500,300.747345
8595.956299,500,312.382983
8739.021696,500,323.694393
8796.051981,500,335.405477
8831.571137,500,347.016405
8927.151274,500,358.570028
8994.271777,500,369.966196
9187.534607,500,381.837183
9570.647412,500,393.226328
9614.465007,500,404.330765
9366.03196,500,415.527375
9720.516894,500,426.810576
9656.318299,500,437.947088
10013.862415,500,449.243305
10885.513394,500,460.479847
13935.829941,500,471.531713
11876.15753,500,482.974412
13141.751567,500,494.492735
13740.142216,500,505.588999
13637.077375,500,517.161567
13342.447784,500,528.24873
13885.857198,500,539.589014
15165.444748,500,550.629662
14448.64357,500,561.636796
12726.767275,500,572.789262
14824.230271,500,583.833284
16840.447037,500,594.606354
12702.661584,500,606.067764
15996.91062,500,617.27053
18215.802178,500,628.53036
16462.3369,500,639.582637
16375.401642,500,650.726855
16747.555759,500,661.9182
15600.932388,500,672.993295
17930.365585,500,683.673386
18984.50153,500,695.184239
16305.378825,500,706.696417
19490.319347,500,718.43631
19460.615384,500,729.891166
21817.30656,500,741.470563
24818.351534,500,753.209848
19960.232153,500,764.481889
23574.760583,500,776.145583
23293.320452,500,787.244188
22582.437511,500,798.478046
26505.981614,500,809.91413
22886.49909,500,821.321776
25303.544345,500,832.590876
23616.473274,500,844.093596
27315.146339,500,855.580538
26179.971979,500,867.407418
25766.10507,500,878.7353
24660.597761,500,890.173322
28448.505046,500,901.822265
25116.478605,500,913.333159
19671.975696,500,925.154341
24921.414929,500,936.458674
29504.267603,500,947.79662
27324.839928,500,959.478058
29205.732472,500,970.865527
25987.115925,500,982.315832
33765.082845,500,993.542874
24718.286765,500,1004.582513
25650.946659,500,1016.081956
32418.239476,500,1027.385108
31443.959629,500,1038.859269
26647.234728,500,1050.405719
30288.196371,500,1061.93634
30638.234587,500,1073.635895
32091.924884,500,1084.868904
33138.694867,500,1095.958345
19957.406477,500,1107.552542
27847.256277,500,1118.951166
31069.818508,500,1130.439536
29619.384573,500,1142.100493
28339.985974,500,1153.379492
29579.780127,500,1165.004938
32395.602207,500,1176.267329
32840.091076,500,1187.708012
32720.056019,500,1199.215508
32620.959776,500,1210.771256
26195.107556,500,1222.254254
26970.432231,500,1233.587262
26172.880758,500,1244.765301
33338.605106,500,1256.250381
30094.994421,500,1267.678046
27675.873736,500,1279.046822
33710.998308,500,1290.732352
34760.557475,500,1301.902418
27165.964315,500,1312.957856
36150.700504,500,1323.750229
33523.555993,500,1334.685309
27518.705884,500,1345.355814
32274.423558,500,1356.33042
27941.859934,500,1367.025488
31388.372156,500,1377.879921
26696.198417,500,1388.505154
27900.159183,500,1399.293613
