#{"t_start": 1586242600.891097, "env_id": "my_panda_free_space_traj"}
r,l,t
244.44098,500,14.640468
145.951856,500,25.216003
185.916715,500,36.14499
296.313271,500,46.667238
401.730233,500,57.535313
893.401255,500,68.180606
2414.028064,500,79.101779
2597.479352,500,90.274469
3461.200696,500,101.375148
3885.289529,500,112.664383
7995.525206,500,124.249948
7429.186209,500,135.751815
7644.036565,500,147.531189
8915.356476,500,158.898888
13200.938939,500,170.217108
19195.868278,500,181.592863
16618.581145,500,192.652646
16667.9104,500,203.649381
22427.737839,500,214.650984
22634.716899,500,225.566247
25337.437882,500,236.745864
27641.318682,500,247.603775
27828.200405,500,258.576454
31706.546133,500,269.70099
38397.55667,500,280.815378
30734.018969,500,292.206951
35197.764888,500,303.518052
33835.720825,500,314.443628
37767.439313,500,326.066793
38000.253426,500,337.164764
39555.174398,500,348.275351
44418.034202,500,359.564646
46449.100678,500,370.694231
44447.358066,500,381.884988
46062.524513,500,392.659375
47870.319762,500,403.527103
44220.166104,500,414.650125
49630.593969,500,425.544134
51607.892931,500,436.594826
50800.012715,500,447.346729
52318.340459,500,458.0855
50670.917447,500,469.014603
47717.939641,500,480.117303
45371.841569,500,491.006578
51627.368531,500,502.065054
54814.848756,500,512.870147
57084.175936,500,523.81164
53158.739573,500,534.483456
55334.653651,500,545.253593
57156.285487,500,556.330153
57040.948244,500,566.853093
57581.529898,500,577.598056
57274.651188,500,588.504359
58358.827595,500,599.195253
58211.999137,500,610.082978
59156.401391,500,620.761012
58866.652782,500,631.482136
60731.056171,500,642.260812
58752.898056,500,652.819263
59472.812906,500,663.810314
58524.107953,500,674.543041
59539.69907,500,685.172023
59386.779084,500,696.319095
60270.801842,500,707.013711
57784.106203,500,717.795278
61207.357446,500,728.794393
60261.260707,500,739.653466
58566.008133,500,750.92473
59111.193137,500,761.838237
57775.72693,500,773.034498
58300.739737,500,784.600456
60081.992839,500,795.439034
59882.793596,500,806.33571
60499.120972,500,817.021537
61473.298083,500,827.882686
61168.674018,500,838.755222
61452.120125,500,849.555823
61954.051219,500,860.391089
61844.768864,500,871.576765
60612.310583,500,882.46312
61957.035939,500,893.547548
60670.403577,500,904.342677
61606.090856,500,914.993194
62189.610558,500,925.984962
59407.869379,500,937.000953
60603.044183,500,947.881121
59726.012698,500,958.625749
62350.656677,500,969.443862
61821.984376,500,980.517694
61692.261404,500,991.282663
62298.189355,500,1001.913679
61510.78821,500,1012.819216
61784.991528,500,1023.489669
61510.741228,500,1034.505269
61124.100576,500,1045.357592
60052.347761,500,1056.080698
61476.631423,500,1067.036761
61051.856057,500,1077.865505
59758.466782,500,1088.595339
60699.560945,500,1099.668964
59863.358734,500,1110.474665
62244.204671,500,1121.34778
61932.052273,500,1131.981946
62453.355395,500,1142.727397
62269.30043,500,1153.795402
62410.722762,500,1164.817094
61830.600305,500,1175.768579
61099.440017,500,1186.429218
62189.055534,500,1197.166251
62511.033795,500,1208.046838
61006.620084,500,1218.807287
62214.468093,500,1229.594067
61594.618818,500,1240.604314
61056.750505,500,1251.423614
61797.945732,500,1262.426542
61202.341539,500,1273.177669
61751.73551,500,1284.03214
62170.003421,500,1295.033144
60766.328939,500,1305.78471
59639.643043,500,1316.89459
61206.313725,500,1327.557679
58128.353567,500,1338.790977
62038.851686,500,1350.463459
60991.589971,500,1361.348338
