#{"t_start": 1586242600.0519965, "env_id": "my_panda_free_space_traj"}
r,l,t
224.598269,500,14.560867
194.540355,500,25.319767
289.957641,500,36.021473
192.466868,500,46.778454
391.615406,500,57.397254
1825.209991,500,68.063693
2589.08372,500,79.202397
2853.326805,500,90.155618
3509.441805,500,101.26015
4180.483379,500,112.76457
5358.332264,500,124.152982
6893.406342,500,135.854005
7752.191259,500,147.412081
9740.507641,500,158.79224
11267.262339,500,170.325968
15594.139381,500,181.486947
18200.342469,500,192.529441
21507.000623,500,203.744785
25942.400901,500,214.54357
25523.143173,500,225.662662
22789.742947,500,236.621564
29285.755694,500,247.495227
28171.48525,500,258.676536
30818.878318,500,269.581
32756.116388,500,280.915734
31367.37211,500,292.049382
39044.159172,500,303.407713
35689.764269,500,314.543703
36634.715154,500,325.96002
40853.003782,500,337.061176
41338.34648,500,348.389438
39821.067375,500,359.467048
39869.927043,500,370.807435
44894.48978,500,381.763444
45259.604108,500,392.531111
48376.983801,500,403.560864
48128.576185,500,414.521919
48648.955938,500,425.637225
48364.44641,500,436.452121
52751.266761,500,447.20665
51725.99866,500,458.173437
51917.2009,500,468.891238
51888.855527,500,480.000797
53631.639708,500,491.107125
50292.284999,500,501.933088
54606.891728,500,512.966119
55268.077025,500,523.672726
55006.960519,500,534.348889
55868.359557,500,545.354156
56436.211455,500,556.176834
56839.369278,500,566.718823
58094.244631,500,577.683072
58169.441496,500,588.34858
58991.33929,500,599.286057
57902.69225,500,609.941631
57884.919448,500,620.634788
60042.229403,500,631.589622
56786.331132,500,642.124694
56845.442843,500,652.927898
58539.785349,500,663.694839
59877.202993,500,674.437311
58938.848907,500,685.276171
57686.954387,500,696.17971
59168.111892,500,706.889551
57469.231089,500,717.912479
60725.857168,500,728.699891
59756.102944,500,739.762387
58514.88508,500,750.814565
58700.672343,500,761.721746
61364.659136,500,773.126977
59873.525064,500,784.469675
62065.786892,500,795.542904
59839.394745,500,806.213608
58843.247926,500,816.89466
61333.700586,500,827.979862
60552.321596,500,838.639593
59397.033385,500,849.66662
61783.743571,500,860.50533
61591.710135,500,871.442585
60194.764052,500,882.566825
62291.112673,500,893.4199
61352.660311,500,904.222759
62060.152173,500,915.100924
60864.537875,500,925.858342
61135.752082,500,937.11112
61009.516378,500,947.74818
62163.467163,500,958.518579
61276.798357,500,969.554562
60074.696135,500,980.379419
61026.464169,500,991.17536
61158.665601,500,1002.021692
61333.439474,500,1012.715773
61741.405822,500,1023.563016
60972.491114,500,1034.350154
59900.983751,500,1045.203913
61335.078302,500,1056.174063
59921.957963,500,1066.897175
61727.655139,500,1077.751269
61378.334929,500,1088.704267
59242.676229,500,1099.529255
62305.082197,500,1110.581013
62234.515202,500,1121.224648
61293.879525,500,1131.874287
62352.562141,500,1142.830869
62449.158108,500,1153.63336
60601.593453,500,1164.902332
61738.788524,500,1175.64436
61843.313842,500,1186.317973
59507.763692,500,1197.283499
62657.876475,500,1207.937424
62618.266043,500,1218.703666
62261.071566,500,1229.713886
62628.011199,500,1240.485202
61560.563557,500,1251.543148
60761.859646,500,1262.293864
61793.703345,500,1273.061963
61199.825102,500,1284.126253
61897.971481,500,1294.92161
61504.080752,500,1305.901927
60653.207164,500,1316.758232
61770.700803,500,1327.454221
59469.158025,500,1338.897006
59920.517411,500,1350.342846
57674.185711,500,1361.455749
