#{"t_start": 1586242602.632074, "env_id": "my_panda_free_space_traj"}
r,l,t
185.242663,500,14.586759
114.477264,500,25.362823
239.886548,500,36.065876
312.169409,500,46.632004
411.493325,500,57.487057
1432.226868,500,68.114202
2234.051969,500,79.043427
2854.455748,500,90.217463
2585.376638,500,101.312468
3326.438042,500,112.841357
7085.205985,500,124.175737
8260.398,500,135.683122
9168.457323,500,147.476192
11823.428624,500,158.866391
12237.788929,500,170.385637
12973.211543,500,181.529239
19203.919711,500,192.599912
22034.717347,500,203.840117
20293.968848,500,214.584131
24641.792177,500,225.515789
24865.746613,500,236.684656
24750.018538,500,247.557175
31532.930438,500,258.744694
32610.517761,500,269.653238
33325.438775,500,280.769319
37425.670611,500,292.149302
33777.81839,500,303.428973
35879.07765,500,314.596701
33775.988523,500,326.004288
33401.380325,500,337.0883
34022.535342,500,348.385866
43998.378951,500,359.481601
42787.031899,500,370.617653
42466.260921,500,381.801308
47803.802453,500,392.597037
46993.926715,500,403.646631
44970.86961,500,414.557061
46588.795211,500,425.49701
51882.364179,500,436.530329
48962.111108,500,447.299416
50343.285944,500,458.021092
53256.334804,500,468.942157
48513.691152,500,480.06538
52988.247798,500,491.205308
52878.292624,500,502.017366
55487.551658,500,512.805218
53827.372874,500,523.745596
54510.430529,500,534.442053
55627.025091,500,545.459451
55097.011553,500,556.283298
55511.270289,500,566.806424
56210.583744,500,577.800107
57904.238413,500,588.472644
56486.781996,500,599.172019
58779.457139,500,610.072628
58669.816281,500,620.739061
58599.992886,500,631.680079
59463.782229,500,642.24604
58406.84633,500,652.779922
58800.355978,500,663.773682
58565.315009,500,674.487235
60466.68452,500,685.330254
59665.592435,500,696.255229
57000.764723,500,706.965214
56763.108877,500,717.943541
59338.317598,500,728.709552
59530.07449,500,739.587792
61045.018814,500,750.859869
60395.530066,500,761.781687
61035.194941,500,773.219007
60775.949918,500,784.540112
59783.575602,500,795.389606
60379.830716,500,806.284489
61510.429677,500,816.953346
58304.007266,500,828.076145
61525.4674,500,838.687463
60495.380684,500,849.498924
62251.215198,500,860.532917
61845.174108,500,871.500135
58428.378397,500,882.424984
61589.985679,500,893.482435
61435.355147,500,904.274436
61362.906825,500,915.145754
62369.244328,500,925.915848
61305.506322,500,936.95969
61185.271331,500,947.804308
59080.073469,500,958.564024
62110.682651,500,969.381598
61360.953449,500,980.48457
62130.962358,500,991.221296
62219.626248,500,1002.054041
61464.731388,500,1012.734718
61957.462633,500,1023.423284
60460.604629,500,1034.435606
61684.236551,500,1045.308998
61366.415472,500,1056.27431
61654.467423,500,1066.966212
61941.29209,500,1077.808828
61559.268971,500,1088.764041
61453.303454,500,1099.613591
61530.540215,500,1110.404238
62080.303825,500,1121.276761
61252.528732,500,1131.940329
62500.112754,500,1142.919772
62684.889348,500,1153.747629
61773.617297,500,1164.7645
62042.768068,500,1175.694952
62738.347867,500,1186.34424
61201.253278,500,1197.375001
61820.484932,500,1207.958212
60256.792009,500,1218.720286
62975.388909,500,1229.716119
62789.515375,500,1240.514259
62253.576416,500,1251.377429
61246.475298,500,1262.361958
61458.872592,500,1273.116094
60098.632938,500,1284.174921
60920.973788,500,1294.960029
60611.778659,500,1305.739513
61086.545032,500,1316.843522
60817.312771,500,1327.457727
59289.044102,500,1338.942286
60889.280137,500,1350.384831
59026.245143,500,1361.308029
