#{"t_start": 1586242601.7563653, "env_id": "my_panda_free_space_traj"}
r,l,t
307.15794,500,14.725
200.018284,500,25.280317
238.185946,500,36.012542
344.6075,500,46.767731
411.352497,500,57.413762
1146.580925,500,68.258049
1949.874677,500,79.182125
2065.909958,500,90.145023
3913.740871,500,101.453859
4272.000527,500,112.75237
6963.953397,500,124.118792
8257.248971,500,135.821855
6893.973002,500,147.408692
11163.756892,500,158.998268
11406.831809,500,170.297013
14696.690684,500,181.462778
19737.20517,500,192.738291
18771.84465,500,203.744846
23265.156761,500,214.523029
26269.675093,500,225.645575
24524.983807,500,236.623256
25394.346978,500,247.692318
29235.950918,500,258.667547
33807.433036,500,269.573687
33065.768211,500,280.910136
33194.488116,500,292.089714
35888.914807,500,303.38577
36060.221776,500,314.521989
37428.43231,500,325.939032
44232.639959,500,337.231722
41145.326447,500,348.331953
43017.405446,500,359.421109
37448.763949,500,370.767397
46543.634409,500,381.745286
44253.463069,500,392.740834
47030.23053,500,403.588506
49016.830041,500,414.511578
48307.625392,500,425.634299
47342.966083,500,436.461976
53999.163935,500,447.440728
52505.363724,500,458.168045
51761.737647,500,468.882612
51505.623704,500,480.206629
54227.135833,500,491.13525
51004.027109,500,501.93483
54365.25932,500,512.956308
55091.749924,500,523.676869
55989.554889,500,534.580679
56923.043754,500,545.373238
57000.783541,500,556.201411
55321.077059,500,566.953524
55377.79247,500,577.707059
58045.083184,500,588.388568
55407.131661,500,599.307552
57088.350068,500,609.966048
59377.689044,500,620.872436
60472.017736,500,631.574427
57128.553594,500,642.140594
58251.278426,500,652.908184
58717.398375,500,663.673985
58303.990033,500,674.404669
58568.018775,500,685.242973
58753.256341,500,696.181105
58316.967861,500,707.102979
57184.103891,500,717.86481
58671.03722,500,728.655537
60330.44367,500,739.732855
61396.785166,500,750.78735
60878.147965,500,761.927901
57634.171645,500,773.12197
58420.404454,500,784.4654
62029.849924,500,795.530805
60886.569017,500,806.201155
61823.652716,500,816.886987
61199.999888,500,827.988857
61267.095973,500,838.620442
62300.265489,500,849.644554
60066.294118,500,860.452582
59544.278309,500,871.444456
60832.415622,500,882.564573
62382.042412,500,893.41063
61838.519688,500,904.427084
62089.590736,500,915.062691
62113.359545,500,925.852416
62307.835964,500,937.102857
61812.004184,500,947.741729
59793.248935,500,958.715549
62192.890111,500,969.527482
61513.423105,500,980.389738
61144.72155,500,991.368536
61960.916877,500,1001.980043
61525.163791,500,1012.680429
61837.417589,500,1023.571929
61201.945744,500,1034.364501
62124.371907,500,1045.452404
62311.58093,500,1056.183009
59937.887988,500,1066.900238
60821.229477,500,1077.9536
62496.063208,500,1088.69247
58312.913946,500,1099.531833
62804.934622,500,1110.559734
62331.426604,500,1121.204683
62408.759805,500,1132.086681
61082.650417,500,1142.835383
60756.237361,500,1153.664129
61672.696115,500,1164.921474
60555.716048,500,1175.63009
62109.101341,500,1186.287821
59995.647671,500,1197.296553
61701.519796,500,1207.901459
62475.979092,500,1218.873781
61740.564229,500,1229.655689
61903.619215,500,1240.454478
61346.94627,500,1251.528753
60442.468668,500,1262.289495
58667.61292,500,1273.267165
61209.175995,500,1284.102701
60954.366169,500,1294.894076
61310.739314,500,1305.885919
60405.938035,500,1316.753979
60089.538403,500,1327.406972
59613.778086,500,1338.868518
59518.79963,500,1350.325777
59655.749709,500,1361.459029
