#{"t_start": 1586646579.7093139, "env_id": "my_panda_free_space_traj"}
r,l,t
116.706954,500,16.660407
181.618335,500,26.63903
274.353208,500,36.66444
373.292734,500,46.722404
239.080128,500,57.022338
313.756799,500,67.000165
373.000537,500,77.048929
190.340513,500,87.261357
232.275382,500,97.177788
272.572942,500,107.073426
424.971972,500,116.963084
360.626258,500,127.058086
419.679019,500,136.909515
989.912407,500,146.539498
862.446393,500,156.421683
1380.378562,500,166.008229
1410.203443,500,175.54121
1649.860931,500,185.287112
1679.295743,500,194.871497
2084.402559,500,204.518764
1699.15253,500,214.148852
2298.157153,500,224.0276
3402.518746,500,233.951342
3372.841696,500,244.064785
3481.161859,500,254.740443
3853.331862,500,265.347502
3776.591934,500,275.981997
4727.062286,500,286.841669
7664.697323,500,297.922684
7013.76289,500,308.912072
7827.420156,500,319.946491
9573.447858,500,331.175643
11075.408429,500,342.261044
10630.859423,500,353.171152
11983.633694,500,364.338736
12593.658104,500,375.205609
15156.742544,500,386.163128
16127.695778,500,397.287148
13079.170985,500,408.214463
15264.136301,500,419.140277
15732.36992,500,430.064001
16693.800822,500,441.0725
19873.373635,500,451.637388
19860.265424,500,462.067057
21900.56333,500,472.734921
26081.160908,500,482.991952
27751.615273,500,493.252888
29539.881333,500,503.809032
27150.923301,500,514.309041
30762.73004,500,524.61612
32299.796162,500,534.889745
36293.735048,500,545.43104
35975.133765,500,555.829962
30522.753155,500,566.449801
31012.580638,500,577.419818
30150.580852,500,587.921716
38172.674735,500,598.324467
35314.679177,500,608.665166
37784.380439,500,619.249076
33675.738771,500,629.931257
34542.26306,500,640.508427
36217.233699,500,650.960215
40720.802751,500,661.249906
38354.335231,500,671.537669
37505.438728,500,682.143388
41332.743166,500,692.426525
37041.461036,500,702.733266
41610.681612,500,713.175375
40513.946324,500,723.39086
42550.743081,500,733.519078
42185.920178,500,743.81109
39395.080491,500,754.296977
42610.479036,500,764.616831
39822.788363,500,774.962409
41007.756638,500,785.496594
41922.460145,500,795.786284
42784.82716,500,806.010125
48341.176207,500,816.417236
44832.496139,500,826.647388
42211.66026,500,836.967117
45659.915125,500,847.229254
48926.927429,500,857.61123
49386.560059,500,867.681956
47630.153077,500,877.94904
50904.192225,500,888.384287
48690.550152,500,898.490241
47028.424626,500,908.62011
46456.519451,500,918.7569
51323.378465,500,929.11007
45650.233331,500,939.293258
48426.848231,500,949.490717
45439.556279,500,959.894735
50144.914778,500,970.044322
53303.464692,500,980.163533
47636.041327,500,990.56475
50487.277669,500,1000.647362
47182.2273,500,1010.72055
50440.168299,500,1021.027031
44488.540915,500,1031.080397
47128.522748,500,1041.381119
42648.785308,500,1051.53455
50750.189056,500,1062.199067
47892.492713,500,1072.392087
49205.784407,500,1082.505476
54004.154965,500,1092.89011
52117.330599,500,1103.108976
55287.094987,500,1113.2207
54153.656945,500,1123.653765
54582.511021,500,1133.973462
56994.348474,500,1144.100358
56515.807939,500,1154.262442
53534.636278,500,1164.512625
56175.579215,500,1174.562506
56992.701932,500,1184.624685
55538.696367,500,1195.019557
56404.889593,500,1205.242942
57709.462586,500,1215.357046
57687.707175,500,1225.43832
58280.704849,500,1235.791827
57008.747039,500,1245.93764
59798.910248,500,1256.059512
57954.957113,500,1266.504161
58982.754849,500,1276.571935
56179.299187,500,1286.66433
51511.410252,500,1296.955074
55039.054506,500,1307.039376
42779.657837,500,1317.119478
57118.702457,500,1327.433795
48251.719276,500,1337.560604
15711.85401,500,1348.604903
50868.586891,500,1358.667358
57861.94355,500,1369.026054
59852.596576,500,1379.301568
59922.566754,500,1389.444144
60047.68376,500,1399.810834
60632.870801,500,1409.969159
58879.681518,500,1420.08491
60267.545223,500,1430.372845
60934.430596,500,1440.466757
61335.174433,500,1450.597367
57637.814584,500,1460.765145
59736.728252,500,1471.228408
60879.255717,500,1481.387855
62092.467689,500,1491.545617
59865.674813,500,1502.051103
60077.380678,500,1512.258565
60511.013532,500,1522.517802
61312.127807,500,1532.729373
62201.89059,500,1543.076676
61617.600879,500,1553.263864
61896.022362,500,1563.392503
61873.227285,500,1573.675931
61594.771807,500,1583.721918
61416.100041,500,1593.855975
61025.447613,500,1604.187756
60912.927314,500,1614.333906
62321.268664,500,1624.514619
60176.566982,500,1634.908489
62103.762845,500,1645.053436
62762.598398,500,1655.251317
59905.35397,500,1665.591967
57241.93628,500,1676.276769
61643.277785,500,1686.61695
59292.561656,500,1696.986219
60403.51354,500,1707.349924
60697.643348,500,1717.480948
61422.661723,500,1727.56388
60387.161528,500,1737.889709
60562.089227,500,1747.990152
62045.257886,500,1758.105319
58960.500747,500,1768.272492
58944.225555,500,1778.689079
60709.077383,500,1788.798788
60190.852663,500,1798.864837
61985.90102,500,1809.236582
61520.28635,500,1819.316942
61774.965696,500,1829.433556
61384.572638,500,1839.471453
61984.224751,500,1849.714303
61813.793926,500,1859.830722
60714.06069,500,1870.000762
60858.266777,500,1880.531203
61559.221784,500,1890.648525
61535.176261,500,1900.699179
61477.630482,500,1911.136236
61498.745049,500,1921.332365
61224.854138,500,1931.498234
61053.898736,500,1941.824637
61864.14387,500,1952.019434
62309.786454,500,1962.093461
60975.251064,500,1972.196515
61622.520047,500,1982.461033
61200.743366,500,1992.534974
61040.947969,500,2002.652945
60990.882594,500,2013.027587
61797.287269,500,2023.092342
61980.102476,500,2033.171793
61706.9921,500,2043.448219
61745.228086,500,2053.49425
62013.432057,500,2063.564869
61526.108005,500,2073.698174
62969.835221,500,2084.237819
61654.831929,500,2094.339694
62000.719809,500,2104.424606
61577.560074,500,2114.782778
61478.120409,500,2124.935587
62727.011076,500,2135.042882
61473.272809,500,2145.225205
61295.130026,500,2155.496666
61130.122814,500,2165.569566
61349.693472,500,2175.667421
61087.85325,500,2185.974829
61793.255087,500,2196.00715
61201.976945,500,2206.032274
62223.460648,500,2216.330557
61910.663157,500,2226.397004
61167.963473,500,2236.465915
61989.51867,500,2246.775587
61534.42526,500,2256.833745
60702.401854,500,2267.039625
61640.433318,500,2277.322539
62241.254341,500,2287.566037
61759.562325,500,2297.574261
61983.580272,500,2307.581522
62130.633974,500,2317.84663
60924.698467,500,2327.884848
61523.431191,500,2337.874041
61424.829631,500,2348.115434
61681.897494,500,2358.08878
62193.990879,500,2368.123165
61801.58963,500,2378.228119
62067.516797,500,2388.562321
62073.563499,500,2398.602457
61635.296216,500,2408.646928
61153.659727,500,2418.930514
62194.758826,500,2429.026359
62042.298077,500,2439.130615
61942.990095,500,2449.188598
62590.653121,500,2459.444945
62975.635873,500,2469.57359
61914.561605,500,2479.628155
61823.530356,500,2489.949769
62668.60448,500,2500.038683
62440.727859,500,2510.0934
61823.134891,500,2520.443355
61556.483134,500,2530.741647
62144.163435,500,2540.840036
62701.474764,500,2551.258172
61468.195241,500,2561.351103
