#{"t_start": 1586646581.4012077, "env_id": "my_panda_free_space_traj"}
r,l,t
175.352933,500,16.680535
347.986871,500,26.637578
185.745744,500,36.681786
209.390005,500,46.775886
209.638359,500,57.032252
230.718843,500,67.006866
323.943223,500,77.065955
270.201189,500,87.278168
254.42796,500,97.201751
243.602059,500,107.123341
380.616749,500,117.190422
485.364556,500,127.059931
496.066044,500,136.928454
731.714081,500,146.795035
1138.4317,500,156.424589
1241.823405,500,165.981966
1584.016177,500,175.54725
1487.872729,500,185.316351
1469.454239,500,194.898564
1644.592823,500,204.580487
2485.372147,500,214.164049
2065.046688,500,224.035247
2642.530502,500,233.955455
3479.367982,500,244.29566
3538.365803,500,254.773822
4021.728442,500,265.36816
3215.852044,500,276.007061
4235.51409,500,287.107455
7309.119875,500,297.936369
6587.006552,500,308.968871
8240.98583,500,320.164624
9407.671987,500,331.215592
11274.474386,500,342.286994
10706.79341,500,353.206023
10845.919059,500,364.355284
12778.468021,500,375.230032
14170.943895,500,386.173283
13802.500182,500,397.298456
13921.696584,500,408.25054
14872.660305,500,419.165319
14629.261999,500,430.270149
15735.471531,500,441.070569
19271.184933,500,451.657637
20023.713025,500,462.319767
24437.759377,500,472.757613
25539.846107,500,482.987375
25052.798722,500,493.257463
28403.340801,500,503.802059
25915.937244,500,514.320184
32780.80361,500,524.667965
31872.687588,500,534.889066
34586.174871,500,545.432054
29886.216352,500,555.851564
34676.518066,500,566.721088
32179.826883,500,577.489115
35046.913665,500,587.95777
31857.96931,500,598.337679
35126.146723,500,608.883267
30404.920317,500,619.250136
33989.922732,500,629.938996
31025.297866,500,640.740736
35953.327484,500,650.961662
33633.843166,500,661.22416
38725.957969,500,671.539118
38622.613043,500,682.130972
40547.582155,500,692.430164
39514.056299,500,702.731628
41660.411085,500,713.179334
44030.413461,500,723.404968
46040.723614,500,733.552144
40457.452,500,744.004715
44048.251972,500,754.263389
46920.917485,500,764.622224
45230.961245,500,775.17595
47380.503801,500,785.523322
44648.077452,500,795.77062
45282.986974,500,805.996846
46975.134034,500,816.428731
42529.100016,500,826.696469
44672.83874,500,836.988306
47859.690586,500,847.225896
45425.429814,500,857.596913
46620.15234,500,867.703555
43389.413276,500,878.178397
46755.670385,500,888.406957
46586.441151,500,898.51804
48842.345792,500,908.629263
52493.485689,500,918.954865
49002.230829,500,929.090457
52130.855486,500,939.301236
45803.667267,500,949.691588
