#{"t_start": 1586646580.5499425, "env_id": "my_panda_free_space_traj"}
r,l,t
308.512045,500,16.563146
189.361668,500,26.539948
184.192357,500,36.792022
353.438082,500,46.869041
217.055485,500,56.934541
238.430115,500,67.125474
181.936663,500,77.178802
190.987229,500,87.162079
256.905457,500,97.076257
528.390246,500,107.22576
293.640873,500,117.074687
564.57455,500,126.958832
554.040583,500,137.035465
703.186328,500,146.65701
1095.150503,500,156.323791
1765.795742,500,165.903369
1392.02077,500,175.663388
1540.66969,500,185.194326
2164.23362,500,194.772112
1823.879973,500,204.691303
1832.422546,500,214.268566
2833.948567,500,223.923974
2854.096585,500,234.068054
2884.889093,500,244.184712
3762.339334,500,254.648634
4636.798346,500,265.477179
4148.924286,500,276.105131
5692.329027,500,286.969721
5312.277577,500,297.8142
6645.690751,500,309.072428
8360.971255,500,320.055468
9401.97172,500,331.091878
11561.930237,500,342.1821
11107.485173,500,353.313388
11457.651874,500,364.251495
11777.759214,500,375.340418
14821.719363,500,386.281957
13086.289074,500,397.183274
12979.46137,500,408.107895
14293.267149,500,419.281388
14184.570836,500,430.169414
16021.370106,500,440.97211
20100.120206,500,451.765875
21022.977022,500,462.202164
21915.04199,500,472.651432
24996.156689,500,482.894587
27609.46654,500,493.377496
27742.972448,500,503.704645
27642.685106,500,514.203739
29622.055808,500,524.780499
33592.578675,500,535.002005
31067.223377,500,545.333274
33277.493486,500,555.964182
32410.870717,500,566.596962
30075.220208,500,577.348998
30565.229134,500,588.075296
34693.196361,500,598.45299
38807.321313,500,608.774158
38153.900106,500,619.142746
32434.64413,500,630.04428
36513.174115,500,640.62149
39269.58299,500,650.850827
37552.810487,500,661.138681
37384.733305,500,671.664153
40592.991667,500,682.044853
39576.539054,500,692.553636
42304.422488,500,702.856213
38923.655255,500,713.069694
42296.233445,500,723.283825
38699.22492,500,733.676874
43918.196595,500,743.915215
45597.795282,500,754.186669
41847.324471,500,764.745747
41929.653978,500,775.082185
43250.688238,500,785.406097
44479.296428,500,795.687993
45592.600694,500,806.121069
44958.875541,500,816.314857
48048.640679,500,826.543268
50427.77856,500,837.110626
48557.998507,500,847.347279
48822.567223,500,857.502131
47600.335812,500,867.824025
47329.097272,500,878.071165
48554.827349,500,888.271466
46590.430367,500,898.637922
48201.298683,500,908.752808
49166.404638,500,918.857283
51035.495618,500,928.991859
47442.00161,500,939.430278
51146.226102,500,949.599506
46708.771884,500,959.791788
46091.344908,500,969.934175
48658.831572,500,980.289225
50091.193579,500,990.459894
50664.629709,500,1000.771462
50855.081184,500,1010.846413
47030.849828,500,1020.92285
47396.339631,500,1030.972576
40246.612606,500,1041.530145
44287.569475,500,1051.634844
46531.845778,500,1062.085337
45543.540693,500,1072.506865
50101.306971,500,1082.638032
53285.743749,500,1092.806821
52931.595902,500,1103.017526
54960.66285,500,1113.350439
51399.604931,500,1123.565009
56520.211032,500,1133.869004
55213.098099,500,1144.238153
56496.820748,500,1154.379772
55189.872452,500,1164.402354
55067.227152,500,1174.673305
56184.235376,500,1184.741077
52872.462693,500,1194.930193
57942.978011,500,1205.374206
55907.505453,500,1215.478505
56894.635567,500,1225.541861
55145.611165,500,1235.677071
58011.89354,500,1246.083745
57099.171283,500,1256.174101
60268.965844,500,1266.39214
57896.777181,500,1276.469298
56358.23846,500,1286.780894
51936.583515,500,1296.863623
54572.60052,500,1307.174976
41771.096637,500,1317.246443
55464.172862,500,1327.328582
50353.742639,500,1337.442307
51746.993307,500,1348.762068
50792.563258,500,1358.788141
58517.033127,500,1368.922802
59067.488431,500,1379.439605
60414.985933,500,1389.583662
60451.24663,500,1399.72172
58218.022379,500,1409.870894
60973.230234,500,1420.198143
59950.172536,500,1430.266462
60279.389694,500,1440.355762
60251.2448,500,1450.758671
60530.769363,500,1460.892519
59450.320038,500,1471.13202
59780.658619,500,1481.530385
60887.824689,500,1491.700989
60580.024339,500,1501.972651
61127.678567,500,1512.406576
61701.954647,500,1522.652357
62412.959924,500,1532.84901
60152.826005,500,1542.963293
62091.643232,500,1553.437307
61234.870418,500,1563.522386
61996.261432,500,1573.583941
61664.932329,500,1583.622216
62389.652252,500,1594.005012
61696.352453,500,1604.101468
61854.441403,500,1614.473686
62306.667496,500,1624.646632
61447.378375,500,1634.813566
60672.130078,500,1644.94528
61494.715828,500,1655.411521
60531.277173,500,1665.718333
60791.560589,500,1676.164162
58752.158353,500,1686.737405
59710.173713,500,1697.087624
60025.022555,500,1707.228
61273.645906,500,1717.36074
60357.317352,500,1727.683645
60679.950258,500,1737.769054
60575.164211,500,1747.874311
62530.924362,500,1758.264411
58779.840558,500,1768.418198
61832.514664,500,1778.599321
60131.94702,500,1788.940526
61494.481002,500,1799.015713
61142.410849,500,1809.156948
61295.455438,500,1819.459115
60699.110733,500,1829.570685
61150.781032,500,1839.599003
61145.912423,500,1849.611037
60470.817525,500,1859.983067
62623.738612,500,1870.140513
61440.379581,500,1880.428359
62081.379756,500,1890.53545
61296.995284,500,1900.84028
61643.500266,500,1911.046253
61327.86785,500,1921.467674
62168.875378,500,1931.632041
60998.096301,500,1941.729408
61756.406888,500,1951.912963
