#{"env_id": "my_panda_free_space_traj", "t_start": 1586051890.4266913}
r,l,t
181.014261,500,15.237253
420.02011,500,26.058534
1210.584713,500,36.586502
2768.215855,500,47.404609
4928.850091,500,58.246843
4990.865079,500,69.373631
7368.316746,500,80.55235
6966.385037,500,91.827961
9772.939623,500,103.274476
9854.124733,500,114.711721
11849.547303,500,126.031363
12194.097161,500,137.614885
16471.405636,500,148.859304
17468.283913,500,160.170436
18617.324176,500,171.91237
18058.007379,500,183.312769
14025.512273,500,194.829617
24546.207688,500,206.039924
31107.824631,500,216.869647
31389.101804,500,228.190058
30223.87424,500,239.304475
36927.012754,500,250.476406
31691.479475,500,261.448453
44085.996652,500,272.31109
37647.764578,500,283.330855
45967.049748,500,294.216281
46693.481796,500,305.103774
49325.61847,500,316.106799
51212.295677,500,326.855691
53048.583207,500,337.885442
54908.34875,500,348.711123
54430.746126,500,359.605423
52109.695008,500,370.599035
55612.324678,500,381.414166
56767.960106,500,392.585967
56058.18494,500,403.473804
57652.418258,500,414.223032
57970.465022,500,425.188889
56821.354523,500,436.026075
56075.79895,500,447.131375
59370.026767,500,457.998916
57424.037413,500,469.077079
59678.179322,500,480.3139
58456.584255,500,491.201354
59815.377766,500,502.045391
57380.764054,500,513.439219
55965.089979,500,524.256029
60355.707479,500,535.270443
59504.030937,500,546.155122
59035.583931,500,557.011864
58158.155185,500,567.970457
55934.640193,500,578.810348
58003.728111,500,589.73943
58672.05533,500,600.871354
60591.953537,500,611.831857
60184.305525,500,622.843346
59245.791277,500,633.618097
58024.116455,500,644.333576
58184.446184,500,655.421463
60499.405082,500,666.253381
50941.934522,500,677.418456
58411.711675,500,688.271772
60347.231325,500,699.282814
59420.712417,500,710.507953
55869.305348,500,721.347086
56784.468307,500,732.125916
54051.617172,500,742.912748
50287.299648,500,753.567313
55407.887612,500,764.829355
60165.709872,500,775.508929
58809.997111,500,786.663645
59218.078025,500,797.748749
59817.103558,500,808.534966
58380.156213,500,819.434782
51465.960867,500,830.971698
58015.892813,500,842.178107
58509.771893,500,853.2176
59173.441879,500,864.206097
57221.413699,500,875.28134
56732.101024,500,886.53275
58340.69972,500,897.904969
59052.809383,500,908.88282
54030.64129,500,920.005077
59809.995175,500,930.825497
58619.252147,500,941.906271
59565.703015,500,952.988084
60377.027042,500,964.219596
61802.155632,500,975.136024
58822.544019,500,986.099966
61339.972585,500,997.419363
61358.623638,500,1008.261546
60541.87162,500,1019.181737
60682.379511,500,1030.655675
58818.250538,500,1041.505923
58611.382364,500,1052.72064
55138.699392,500,1063.547346
55626.170882,500,1074.414942
60424.794635,500,1085.458346
61444.365354,500,1096.494629
60415.012707,500,1107.308398
59463.55328,500,1118.206412
61158.683959,500,1128.973176
59841.758933,500,1140.004628
60961.506301,500,1150.80308
60424.972695,500,1161.886832
58001.686109,500,1173.681073
60349.900666,500,1184.774352
60733.015593,500,1195.761335
61107.486952,500,1206.82578
60041.153727,500,1217.913126
57144.070643,500,1228.971186
60309.227208,500,1239.694987
58251.391792,500,1250.644473
57181.51248,500,1261.843726
57560.779403,500,1272.641008
61467.90279,500,1283.735426
55786.96568,500,1294.470437
59909.696898,500,1305.269518
61708.459832,500,1316.197024
60550.128151,500,1326.971572
60763.736353,500,1338.231779
60938.856895,500,1349.205796
61102.857194,500,1360.088235
60526.179416,500,1371.493159
