#{"env_id": "my_panda_free_space_traj", "t_start": 1586051891.3061204}
r,l,t
291.276636,500,15.096532
427.547255,500,26.140541
1673.930942,500,36.64264
2807.098178,500,47.269292
4221.059535,500,58.312532
6317.071371,500,69.22772
6740.986178,500,80.409834
7444.921273,500,91.881001
7975.482675,500,103.130614
8413.998995,500,114.799057
12953.779395,500,126.073822
14224.547584,500,137.46577
15490.01027,500,148.921608
19753.418536,500,160.026851
19787.279632,500,171.990737
23645.037394,500,183.374581
19016.069547,500,194.684517
22788.294039,500,206.126005
30126.217507,500,216.916818
31131.206597,500,228.04305
27894.382766,500,239.364009
32893.411758,500,250.336947
40590.439377,500,261.520901
38917.411383,500,272.37631
42922.350365,500,283.193729
47126.43452,500,294.291202
44624.939643,500,305.182801
48441.928982,500,316.184362
48781.825311,500,326.924689
54243.68856,500,337.749852
53142.249619,500,348.788496
51532.601875,500,359.656534
53951.027163,500,370.451768
54291.274232,500,381.490968
54515.276674,500,392.437505
58266.979416,500,403.54305
57043.860249,500,414.281652
58224.771332,500,425.034618
53946.089229,500,436.118476
54680.853192,500,447.000822
60048.707664,500,457.856105
56660.857498,500,469.154578
59747.723942,500,480.189993
58467.540153,500,491.268086
59204.257809,500,502.096421
58785.638767,500,513.282955
57106.938707,500,524.308246
60468.074794,500,535.114943
59710.487345,500,546.237822
54684.488542,500,557.078068
58423.793767,500,567.823024
57766.816199,500,578.879224
58573.594893,500,589.788958
58076.022433,500,600.727369
58214.140955,500,611.913069
59620.296891,500,622.695431
55823.268469,500,633.698655
58952.207607,500,644.385984
57664.195066,500,655.267749
60331.153281,500,666.31584
57997.357483,500,677.467618
56626.560993,500,688.361733
60299.716973,500,699.354791
55528.769664,500,710.368684
55836.972139,500,721.425011
55556.084761,500,732.186314
58026.375406,500,742.766511
49362.283202,500,753.621838
55445.134744,500,764.680527
58561.269288,500,775.577814
59497.703957,500,786.708202
59015.473078,500,797.591287
58410.483842,500,808.593349
56851.496098,500,819.474149
55569.979582,500,831.046987
57949.550484,500,842.2259
59252.489194,500,853.063767
58620.708776,500,864.27053
59158.803734,500,875.331863
59750.790112,500,886.385087
58213.55344,500,897.959283
59297.510845,500,908.728822
55071.904911,500,920.082782
60315.369679,500,930.874875
60895.501794,500,941.750646
56004.010943,500,953.039935
60793.48695,500,964.05294
60664.843071,500,974.982173
60282.206443,500,986.15593
60618.136464,500,997.263997
60190.226551,500,1008.317442
60534.270953,500,1019.232935
60493.38665,500,1030.510303
59775.128889,500,1041.565556
19306.212142,500,1052.570128
55751.226281,500,1063.610756
56312.200824,500,1074.465188
58694.798108,500,1085.301671
61472.677488,500,1096.565582
60314.487775,500,1107.356564
59092.159879,500,1118.048366
61758.303894,500,1129.033372
59939.818314,500,1139.843217
61514.4163,500,1150.902183
59993.849615,500,1161.93943
58311.321731,500,1173.520633
59392.115806,500,1184.836027
60508.16734,500,1195.815788
59500.967718,500,1206.893158
60175.108776,500,1217.966006
56814.038236,500,1228.811129
58254.319162,500,1239.760236
57121.801171,500,1250.703201
54844.669105,500,1261.679992
60991.114521,500,1272.713655
60293.808509,500,1283.587969
57670.048304,500,1294.542075
60394.489129,500,1305.333154
60754.672971,500,1316.042939
60197.941331,500,1327.042228
59124.971823,500,1338.293475
60472.783122,500,1349.286556
60939.297645,500,1360.159663
59475.458741,500,1371.38356
