#{"env_id": "my_panda_free_space_traj", "t_start": 1586051888.7477312}
r,l,t
201.36817,500,14.997271
272.921178,500,26.039219
1266.513728,500,36.567468
2334.362392,500,47.383151
5585.836273,500,58.244336
6032.942697,500,69.153559
6798.097417,500,80.536125
8372.721647,500,91.821903
8211.42985,500,103.067229
10056.642117,500,114.681387
10922.350325,500,126.038076
12966.589412,500,137.623875
14558.60369,500,148.849756
16148.187433,500,159.959682
20136.818679,500,171.90675
18489.373573,500,183.303565
17823.326647,500,194.624384
24440.534449,500,205.999576
28680.674933,500,216.876199
27966.596763,500,228.195953
31411.990824,500,239.271597
31137.890892,500,250.255956
35012.654467,500,261.412981
39774.193982,500,272.278023
42524.725725,500,283.314768
47480.36197,500,294.18956
43891.776993,500,305.046572
50086.348271,500,316.093097
50388.387292,500,326.847548
53510.065708,500,337.66627
53993.289651,500,348.687574
51967.578748,500,359.623603
52475.163057,500,370.600749
53854.252495,500,381.411578
52200.012332,500,392.377698
54985.708903,500,403.497208
56603.787292,500,414.227762
56335.949381,500,425.193557
56582.768861,500,435.997985
55994.476846,500,446.793139
57775.402853,500,457.978903
55119.494614,500,468.955039
60498.413915,500,480.024022
58706.476356,500,491.198844
59462.15497,500,502.04097
59125.193164,500,513.433902
55984.339626,500,524.260363
60367.785423,500,535.081699
59296.432061,500,546.162762
59606.541518,500,557.011047
58652.147397,500,567.768774
55895.853064,500,578.807887
59342.890313,500,589.744963
56187.248389,500,600.864505
60265.867521,500,611.812584
59969.166949,500,622.629471
59481.259403,500,633.638905
59858.937586,500,644.353411
59530.992256,500,655.403464
59916.863578,500,666.232626
60306.313802,500,677.39728
59243.605657,500,688.252002
59455.223301,500,699.264371
59922.158355,500,710.247739
57805.799808,500,721.340863
54895.085976,500,732.13998
58735.29936,500,742.93105
53381.623439,500,753.574012
57044.301223,500,764.609738
59473.034542,500,775.522131
58815.737573,500,786.68098
58314.101208,500,797.757442
58972.052716,500,808.533379
58680.105142,500,819.437829
54107.094399,500,830.944548
57782.525788,500,842.18196
59406.733198,500,853.201668
58407.99055,500,864.216141
60068.063348,500,875.281975
58357.969103,500,886.476886
59964.830496,500,897.890456
55435.6164,500,908.650559
55360.355344,500,920.00156
60602.763734,500,930.815514
60609.867705,500,941.884476
59984.646701,500,952.977247
60956.807624,500,963.950214
61448.167323,500,975.115052
60953.261723,500,986.112629
61487.753209,500,997.225677
60380.104124,500,1008.287728
59114.883428,500,1019.180558
60466.556354,500,1030.609433
56954.996879,500,1041.523295
58579.294554,500,1052.50987
57031.651733,500,1063.578947
55729.70761,500,1074.433659
60299.943535,500,1085.277876
60399.128004,500,1096.472539
61270.550177,500,1107.304998
58481.80719,500,1118.208487
61063.889969,500,1128.975348
59756.892929,500,1139.808278
61225.392071,500,1150.818309
60998.273548,500,1161.894702
58164.808944,500,1173.681459
60009.833612,500,1184.728906
61084.455066,500,1195.693568
60787.051768,500,1206.812774
60159.90799,500,1217.886837
55827.238166,500,1228.767683
58017.655609,500,1239.705074
59613.863331,500,1250.646885
56089.972316,500,1261.831293
59776.932677,500,1272.614948
60016.974811,500,1283.52088
57583.624016,500,1294.470477
60044.035021,500,1305.269671
61659.158974,500,1316.168389
60162.16781,500,1326.909379
56948.582228,500,1338.215254
58586.340423,500,1349.191935
60745.32362,500,1360.071515
59686.994977,500,1371.476707
