#{"env_id": "my_panda_free_space_traj", "t_start": 1586051889.5748398}
r,l,t
127.283962,500,15.121747
280.213853,500,25.961326
1450.104843,500,36.700447
2638.14584,500,47.294935
5007.31071,500,58.368028
5894.767676,500,69.274917
5818.792446,500,80.458148
8113.066112,500,91.943162
6929.12199,500,103.18417
10525.42911,500,114.618777
11774.350967,500,126.153184
14721.342581,500,137.522937
16161.911098,500,148.973741
21014.047568,500,160.078475
20707.529532,500,171.820341
21174.9951,500,183.422239
19717.058709,500,194.735439
23482.90835,500,205.93131
26958.751529,500,216.97745
33552.592763,500,228.09784
32245.667214,500,239.420999
35190.220824,500,250.371111
35210.09831,500,261.330783
36028.656668,500,272.414525
40740.112108,500,283.224274
47202.29476,500,294.331566
47616.107012,500,305.190967
49474.112333,500,316.007676
50401.013543,500,326.962133
53806.536811,500,337.788901
53681.227529,500,348.602876
50763.58802,500,359.725172
53317.411395,500,370.500884
51915.509263,500,381.535011
56575.175115,500,392.490522
57434.789684,500,403.397919
57867.821596,500,414.352127
57884.030158,500,425.095565
55527.729974,500,436.135928
54978.503326,500,447.015985
60263.991476,500,457.894618
57674.76755,500,469.171602
59123.490918,500,480.211063
59411.517194,500,491.096681
59891.950632,500,502.179827
28826.929061,500,513.339238
54501.725953,500,524.386062
59717.615799,500,535.191212
60105.42589,500,546.071134
59387.717828,500,557.133274
58219.128693,500,567.886257
55447.323967,500,578.71685
57996.88514,500,589.860574
57428.408557,500,600.766015
59669.501381,500,611.945884
60282.941533,500,622.739788
59497.132675,500,633.544791
58369.523625,500,644.461779
58625.349277,500,655.310291
60914.321157,500,666.377778
55440.05295,500,677.535209
57382.281831,500,688.170868
58147.977705,500,699.398306
58527.076524,500,710.372971
54851.23625,500,721.258563
55055.649414,500,732.24781
55144.204324,500,742.826862
50563.669696,500,753.701941
57092.870681,500,764.743236
59102.373064,500,775.430993
57973.841244,500,786.789263
60430.656588,500,797.663018
59932.587548,500,808.66004
57819.980827,500,819.562275
54935.193811,500,830.856978
58523.462243,500,842.303507
58793.221594,500,853.122727
61550.06651,500,864.123772
57333.746591,500,875.407236
60609.701995,500,886.39975
59319.469443,500,898.028819
58369.543233,500,908.779131
55293.830054,500,919.906985
60611.487055,500,930.951125
59645.736019,500,941.793573
59293.461916,500,953.119924
60885.873554,500,964.125058
61351.521221,500,975.027213
58658.107482,500,986.223691
60207.135818,500,997.338634
60431.198216,500,1008.189467
59250.78892,500,1019.311762
58143.058348,500,1030.537612
58412.359759,500,1041.633993
54477.945689,500,1052.628177
56089.220741,500,1063.470968
55219.458758,500,1074.548822
59125.936723,500,1085.375535
58747.184066,500,1096.3735
61357.96809,500,1107.433361
60030.942754,500,1118.113904
61134.57483,500,1129.102222
59389.299125,500,1139.912917
61260.002108,500,1150.706191
57805.315414,500,1162.018837
60864.346549,500,1173.593915
62278.838114,500,1184.897429
61634.656945,500,1195.882574
60568.423551,500,1206.719106
57969.184006,500,1218.042592
58358.271665,500,1228.879785
59209.546591,500,1239.607286
58707.72613,500,1250.774315
57003.142456,500,1261.730283
60833.757465,500,1272.755617
61572.920107,500,1283.64078
58215.847675,500,1294.376239
59138.145531,500,1305.394121
61162.060225,500,1316.075741
59955.901912,500,1327.091465
56843.70918,500,1338.353505
60436.924121,500,1349.106189
60497.965286,500,1360.209563
60644.890768,500,1371.377426
