#{"t_start": 1586098264.1521387, "env_id": "my_panda_free_space_traj"}
r,l,t
241.720412,500,17.198399
317.392963,500,27.516731
200.135649,500,38.044886
280.815574,500,48.443058
158.034627,500,58.808828
258.349081,500,69.00708
217.38155,500,78.97621
200.136993,500,88.972132
327.862555,500,99.042585
270.140157,500,109.235238
326.692036,500,119.176317
427.200247,500,129.285492
554.013682,500,139.158196
699.060277,500,149.059718
921.014435,500,158.942449
1410.058449,500,168.868378
1701.870375,500,178.673273
1895.79693,500,188.897447
2695.944009,500,199.319619
4541.408902,500,209.537819
4034.079864,500,219.900284
4262.491913,500,230.325982
5178.576587,500,241.148061
5174.949251,500,251.76707
4368.445067,500,262.411494
6303.505211,500,273.386674
6920.910721,500,284.214895
6201.438072,500,295.129394
6019.590721,500,306.208561
6066.568023,500,317.120411
8654.477154,500,328.135295
8150.776434,500,339.113682
7029.79646,500,350.0863
8881.534912,500,360.664814
9675.04896,500,371.249918
9891.321653,500,382.277954
11656.409211,500,392.989152
10294.589761,500,403.734549
10292.688193,500,414.57528
10861.883357,500,425.65652
11375.501472,500,436.553461
11855.794471,500,447.788696
11165.242626,500,458.506397
12630.886806,500,469.245262
10925.418742,500,480.023371
12799.611669,500,490.830227
13625.848717,500,501.586313
17556.720418,500,512.042392
16107.208261,500,522.816257
17312.656168,500,533.322251
20616.871785,500,543.638317
18152.864136,500,554.059471
19796.122336,500,564.683323
19748.923555,500,575.175182
20666.253291,500,585.501453
24808.570353,500,595.93918
24569.130575,500,606.298341
22666.021962,500,616.737432
21200.369487,500,627.279059
23949.380427,500,637.695705
25957.238311,500,648.087302
27932.670622,500,658.496017
29221.507523,500,669.124364
27935.554766,500,679.369992
29708.647601,500,689.726144
33130.508563,500,700.309647
33658.745365,500,710.531447
33783.532441,500,720.791784
30727.129161,500,730.952104
30717.445566,500,741.350462
29355.834039,500,751.540144
29718.692597,500,761.892726
36349.408983,500,772.070418
35989.168081,500,782.250848
31208.24185,500,792.454209
39207.696139,500,802.849705
36433.331707,500,813.20676
38849.145565,500,823.622867
41251.333133,500,834.060037
39213.867783,500,844.255931
40194.44552,500,854.454927
37047.754093,500,864.611973
37130.424998,500,874.965262
38450.870405,500,885.199355
39600.041003,500,895.408054
35350.599139,500,905.791465
41072.570073,500,915.977042
39917.50786,500,926.199757
42213.999987,500,936.720175
41732.172296,500,946.994044
44059.768638,500,957.260828
42107.137838,500,967.519018
41780.515669,500,977.937849
38837.869316,500,988.11542
41275.574449,500,998.290475
42928.390496,500,1008.683225
43891.221927,500,1018.791466
43856.458045,500,1029.035367
47658.592885,500,1039.222203
43984.349945,500,1049.593225
46600.677118,500,1059.738216
42662.596132,500,1070.160265
42326.279149,500,1080.491555
43200.004109,500,1090.714213
47958.065245,500,1100.964641
43033.159825,500,1111.307033
49174.066446,500,1121.475193
47406.448056,500,1131.64812
45701.843741,500,1142.026357
44363.063784,500,1152.306139
48882.814004,500,1162.437495
49347.525603,500,1172.658552
51888.52246,500,1182.999442
49486.79547,500,1193.330866
46557.213609,500,1203.469017
47968.972385,500,1213.823848
48126.341341,500,1223.98278
47648.543632,500,1234.127627
46551.158611,500,1244.508058
48437.165861,500,1254.683369
51788.361652,500,1264.853872
50245.644444,500,1275.027086
51771.997162,500,1285.401072
49328.496089,500,1295.589193
52088.121722,500,1305.866755
51869.024661,500,1316.245129
