#{"t_start": 1586098263.270927, "env_id": "my_panda_free_space_traj"}
r,l,t
327.594051,500,17.325224
176.451196,500,27.65349
258.744949,500,37.948383
167.679143,500,48.366035
208.172473,500,58.861351
245.526567,500,68.941453
199.609833,500,78.920768
236.381959,500,89.119507
218.686866,500,99.183754
315.980822,500,109.162472
292.431115,500,119.311014
389.121764,500,129.178955
584.788819,500,139.064846
721.43581,500,149.195793
1046.559049,500,159.078932
1383.863339,500,168.801628
1598.33285,500,178.601688
2057.06575,500,189.017319
2543.116337,500,199.248312
3317.407285,500,209.47919
4583.498724,500,219.857297
4287.685949,500,230.482737
4859.761449,500,241.090344
4521.772595,500,251.915663
5369.362263,500,262.562036
5705.789695,500,273.327758
5490.596667,500,284.161859
7006.698411,500,295.278226
6864.781463,500,306.129571
6765.424751,500,317.059791
7223.829344,500,328.289671
8067.707017,500,339.269701
8016.10883,500,350.021431
10517.243373,500,360.597787
9431.958011,500,371.39712
10285.219043,500,382.195995
8978.752124,500,392.915967
10394.679945,500,403.878664
8917.145652,500,414.719644
10881.679061,500,425.543999
10772.437916,500,436.699709
12757.313497,500,447.708305
10665.429022,500,458.448195
13260.189467,500,469.408585
13205.694801,500,480.179285
14409.859556,500,490.780858
15820.40273,500,501.536891
14877.330118,500,512.2043
16085.993594,500,522.761319
17037.860477,500,533.269992
15763.703201,500,543.590987
18472.837252,500,554.215487
20625.366368,500,564.626029
20710.653419,500,575.32176
20505.138694,500,585.65481
24006.28812,500,595.88779
22300.307695,500,606.255052
23788.190538,500,616.89963
25188.144166,500,627.215168
26791.293988,500,637.632227
27382.390805,500,648.249552
27617.894654,500,658.65648
28145.99724,500,669.067154
28873.668586,500,679.322979
28252.775098,500,689.880705
32354.868111,500,700.255897
28152.766942,500,710.478031
29883.019866,500,720.946324
32719.852607,500,731.115402
32327.376328,500,741.29771
32882.836107,500,751.705956
36124.928164,500,761.829872
32309.815447,500,772.00659
33035.467091,500,782.40335
35149.527431,500,792.621708
33443.278975,500,802.794148
35578.930242,500,813.13766
35465.64899,500,823.786174
40894.193152,500,833.98662
37754.290307,500,844.202477
37530.924987,500,854.426182
39331.795377,500,864.788149
41814.991777,500,874.916191
36707.588937,500,885.363229
39216.102262,500,895.573356
41740.794708,500,905.729262
38106.601053,500,915.930691
39425.853717,500,926.36541
38761.136957,500,936.623605
42480.290694,500,946.937015
43086.690238,500,957.423355
44120.642863,500,967.678735
41375.311509,500,977.873937
44522.074217,500,988.072852
44353.195397,500,998.44681
44663.876249,500,1008.62143
43968.61855,500,1018.742066
43122.364645,500,1029.192497
46575.883844,500,1039.380629
49749.238589,500,1049.532882
46616.425593,500,1059.895778
48624.939616,500,1070.091356
41312.293111,500,1080.423784
43862.416836,500,1090.865731
47986.02265,500,1101.124812
49681.39276,500,1111.245472
48366.321131,500,1121.426815
46093.502852,500,1131.808285
48366.602988,500,1141.95677
50982.182675,500,1152.248259
50317.075787,500,1162.399775
48720.357714,500,1172.82605
49568.234349,500,1182.94315
49677.318885,500,1193.49413
45890.913,500,1203.629158
45912.250869,500,1213.770597
40204.878855,500,1223.92631
47833.60723,500,1234.292782
50790.709729,500,1244.444639
50989.514919,500,1254.622144
50905.925713,500,1265.013038
43899.837697,500,1275.189496
49095.891652,500,1285.338437
51387.613512,500,1295.529302
47064.017717,500,1306.02236
48659.637374,500,1316.176798
52824.037018,500,1326.322613
53152.884353,500,1336.663264
52731.793493,500,1346.83834
50998.864016,500,1356.996442
53408.969616,500,1367.337043
52573.833525,500,1377.425205
53101.750475,500,1387.579583
52613.725691,500,1397.969874
54447.392299,500,1408.160866
53406.644385,500,1418.374032
54034.296847,500,1428.518187
54254.374302,500,1438.883188
53821.249649,500,1449.011961
53895.576749,500,1459.214825
53148.819901,500,1469.441115
55371.127806,500,1479.790875
54423.582623,500,1489.946539
54616.77618,500,1500.391848
56544.515747,500,1510.556054
58406.722451,500,1520.776869
54465.12378,500,1530.951866
57107.139671,500,1541.417258
54783.219144,500,1551.891021
53080.564625,500,1562.329923
57556.451528,500,1572.910056
56514.160274,500,1583.047242
56176.653175,500,1593.331625
58109.16522,500,1603.572227
57682.254426,500,1613.957387
56513.276803,500,1624.032848
57754.051195,500,1634.142931
58523.8867,500,1644.42913
59031.773527,500,1654.477482
59575.314937,500,1664.532232
59599.11492,500,1674.791362
59439.418675,500,1685.042339
59531.511067,500,1695.141891
59617.32421,500,1705.687046
60158.054622,500,1715.810382
60463.560184,500,1725.889149
58168.678395,500,1736.481402
59448.669106,500,1747.014969
59383.370414,500,1757.455099
59599.740941,500,1768.065966
59550.547985,500,1778.315309
60427.644559,500,1788.643323
60597.990503,500,1798.72695
60574.257786,500,1809.100196
60646.634035,500,1819.156116
60280.306644,500,1829.177945
61239.92369,500,1839.390649
60979.868243,500,1849.660793
60076.056093,500,1859.716066
61082.340662,500,1869.850665
59732.56247,500,1880.159002
61521.386213,500,1890.174882
59767.037661,500,1900.203007
61744.618344,500,1910.25398
60158.335097,500,1920.579412
60935.985499,500,1930.691154
61085.529015,500,1940.743827
60389.331489,500,1951.220812
60473.026082,500,1961.265872
61468.021949,500,1971.320164
61135.609529,500,1981.619465
61769.096219,500,1991.651399
61188.2433,500,2001.697723
61047.626431,500,2011.991265
60910.393217,500,2022.058266
61020.11984,500,2032.11476
60534.583676,500,2042.178401
61129.524147,500,2052.418532
61892.811966,500,2062.451526
61030.006127,500,2072.529123
61702.169128,500,2082.559305
60735.487517,500,2092.784427
60195.470159,500,2102.788102
60734.632635,500,2113.016725
60587.217276,500,2123.086557
60764.357534,500,2133.141725
61348.853522,500,2143.166353
61522.062286,500,2153.539863
60671.486609,500,2163.563076
61620.143691,500,2173.598314
61875.182195,500,2183.896703
61448.546487,500,2193.927473
61923.078321,500,2203.905447
61791.174509,500,2213.945318
62072.400304,500,2224.215481
61302.843782,500,2234.233445
62340.266143,500,2244.2517
61424.646159,500,2254.52805
61152.779595,500,2264.604887
60308.22435,500,2274.627213
60795.339807,500,2284.993629
61322.542474,500,2295.051315
61145.30418,500,2305.158655
61663.715786,500,2315.458386
61726.538131,500,2325.640935
60753.157475,500,2335.694913
60504.394317,500,2345.730596
61540.28338,500,2356.051125
59845.588458,500,2366.155385
61340.717957,500,2376.255342
61542.310617,500,2386.34211
61630.797292,500,2396.616939
60190.083884,500,2406.689421
61861.210103,500,2416.970658
61816.111271,500,2427.055153
61110.981093,500,2437.194573
61159.883734,500,2447.471856
61515.652001,500,2458.054267
61892.948508,500,2468.490685
61290.275561,500,2478.85627
61165.41163,500,2489.397131
61578.433857,500,2499.559711
60764.346784,500,2509.697999
61038.771588,500,2519.958507
62257.422837,500,2530.67322
61617.658915,500,2540.806682
61016.780859,500,2550.861062
61905.863681,500,2561.132877
61622.131555,500,2571.172022
