#{"t_start": 1586098262.3831723, "env_id": "my_panda_free_space_traj"}
r,l,t
162.894898,500,17.2399
206.364326,500,27.593245
215.764736,500,38.080174
215.796647,500,48.501302
216.880853,500,58.741005
336.978076,500,69.090994
307.015023,500,79.070974
243.086185,500,89.030707
263.484154,500,99.077485
298.73003,500,109.305209
313.675965,500,119.232991
530.197292,500,129.096805
582.07134,500,139.204026
673.556745,500,149.103729
1368.133882,500,158.969739
1545.690356,500,168.72708
1538.315313,500,178.754867
1985.840802,500,188.918774
2941.271621,500,199.162137
3201.366611,500,209.643429
4684.060258,500,220.015954
3981.137006,500,230.43277
5747.899759,500,241.253857
4649.737217,500,251.823245
5530.899121,500,262.509304
7113.678446,500,273.485867
5628.629334,500,284.316972
6187.691171,500,295.228175
7601.307995,500,306.028733
6619.807346,500,317.218817
7524.946423,500,328.219424
7519.661801,500,339.194804
8126.738483,500,349.965023
8559.013292,500,360.748928
9127.47275,500,371.306774
8961.090152,500,382.340661
9365.273868,500,393.065725
8969.322455,500,403.801961
12228.364359,500,414.658969
9218.128333,500,425.678508
10599.646112,500,436.596494
11180.023095,500,447.646457
11279.021934,500,458.60637
11679.221086,500,469.343062
11660.355254,500,480.101384
12699.683719,500,490.735748
14823.677262,500,501.706638
15844.523574,500,512.143938
17255.707358,500,522.696702
18873.393011,500,533.437111
17735.755363,500,543.750113
19121.815771,500,554.156074
18597.153114,500,564.787488
24451.467412,500,575.230768
18280.802496,500,585.602084
21334.281823,500,596.059289
19705.870242,500,606.419887
24501.394539,500,616.847737
27311.47011,500,627.138128
25012.39691,500,637.791043
23385.152635,500,648.183661
26835.475986,500,658.596408
30708.335865,500,669.01496
32388.653774,500,679.481474
29887.385055,500,689.796385
35655.692103,500,700.414465
30460.840101,500,710.63625
32325.225515,500,720.86975
29507.808902,500,731.017167
32839.955665,500,741.447516
29587.957579,500,751.63309
34000.501224,500,761.774983
32469.076221,500,772.173182
36337.836186,500,782.342053
34862.755429,500,792.558671
39715.640134,500,802.744316
35570.468488,500,813.2825
36089.426577,500,823.729815
38096.814569,500,833.92878
41126.913082,500,844.377959
36688.120733,500,854.609515
40729.475515,500,864.756981
33697.129499,500,875.087366
40270.429964,500,885.309
36848.147282,500,895.503544
41780.550186,500,905.905865
37292.267202,500,916.101982
43331.798604,500,926.321187
39856.525001,500,936.562835
41442.812139,500,947.103043
41468.963963,500,957.36455
41777.795727,500,967.628047
44062.776026,500,977.840746
47171.703577,500,988.245757
43577.620171,500,998.379539
40453.60503,500,1008.797871
42970.845647,500,1018.910475
41454.343375,500,1029.137638
43751.724822,500,1039.338966
42263.032105,500,1049.704584
46565.238395,500,1059.84839
42584.944563,500,1070.038633
42676.643395,500,1080.587063
46202.000444,500,1090.798827
46616.926917,500,1101.059319
45986.440239,500,1111.192048
49223.620591,500,1121.59015
47429.316254,500,1131.734035
47124.089554,500,1141.873489
48180.963666,500,1152.400892
48437.673063,500,1162.562211
49509.152089,500,1172.770572
51582.868107,500,1183.110721
49396.34246,500,1193.432737
50812.683844,500,1203.537868
44490.825217,500,1213.936899
47542.396267,500,1224.082027
46970.887936,500,1234.220662
49863.414185,500,1244.353868
48014.472014,500,1254.774826
51171.088042,500,1264.936879
49806.092111,500,1275.117482
52009.703397,500,1285.27583
52070.992515,500,1295.688546
52836.139329,500,1305.931192
49079.872728,500,1316.339792
54183.240581,500,1326.486793
50961.085106,500,1336.593709
53386.23712,500,1346.749525
53167.180891,500,1357.148324
55372.555535,500,1367.252215
51863.381277,500,1377.359061
53106.924128,500,1387.741058
52336.483178,500,1397.888139
54791.308301,500,1408.054659
53013.168442,500,1418.304358
53524.165659,500,1428.672237
54241.66523,500,1438.803183
52099.641372,500,1448.928439
52883.139047,500,1459.372491
54552.814316,500,1469.605155
53768.490683,500,1479.734141
53615.952009,500,1490.109245
55126.122325,500,1500.293338
53952.35668,500,1510.501752
54058.577916,500,1520.943336
57177.454057,500,1531.117656
55173.622887,500,1541.364403
54735.326131,500,1551.821151
58115.930782,500,1562.492844
56903.347517,500,1572.826798
55858.585283,500,1582.977584
57322.479686,500,1593.271235
57010.527351,500,1603.730074
57728.405661,500,1613.865543
58781.927186,500,1624.199078
58170.521662,500,1634.31507
58338.492064,500,1644.360138
57724.872059,500,1654.418687
58196.81878,500,1664.696863
58735.236798,500,1674.741314
61410.185814,500,1684.987916
59171.664915,500,1695.310144
59200.866351,500,1705.622969
59607.746409,500,1715.717946
59239.879405,500,1725.847249
56984.700148,500,1736.644259
59572.925593,500,1746.916266
58648.354575,500,1757.357069
60527.409099,500,1768.207623
60435.12401,500,1778.476616
60057.041776,500,1788.560601
58862.58931,500,1798.882552
59107.163706,500,1808.988012
60613.234331,500,1819.080795
58798.519486,500,1829.339525
60630.010646,500,1839.547729
61137.716296,500,1849.579294
60682.604729,500,1859.625734
60899.151671,500,1869.994461
61717.646625,500,1880.085222
60980.423108,500,1890.09733
60793.673341,500,1900.132118
60797.849528,500,1910.414715
60766.14434,500,1920.462848
60026.688508,500,1930.845181
61627.746132,500,1940.901618
60357.578783,500,1951.13251
61459.12954,500,1961.172662
61183.213437,500,1971.474722
61567.908361,500,1981.537992
61272.700247,500,1991.583451
61506.209471,500,2001.850268
60783.658554,500,2011.901135
60857.707953,500,2021.949947
60402.470091,500,2032.053982
60066.571566,500,2042.326615
61678.960681,500,2052.33954
60872.799419,500,2062.356164
61357.405827,500,2072.683905
61257.074622,500,2082.716418
60836.743444,500,2092.710974
61436.177439,500,2102.947881
61448.800922,500,2112.941617
61288.090797,500,2122.971275
60074.417567,500,2133.29888
60520.388171,500,2143.298793
60658.982064,500,2153.441309
61564.944232,500,2163.47695
61693.179861,500,2173.75266
61528.460362,500,2183.800215
61293.58095,500,2193.828386
61246.761744,500,2203.835882
61382.387027,500,2214.100697
60206.280828,500,2224.100554
62391.629375,500,2234.384443
61300.604193,500,2244.409131
61996.827222,500,2254.442224
60794.14099,500,2264.512311
61380.242803,500,2274.785915
61421.766165,500,2284.911865
61068.678407,500,2294.983913
60517.182489,500,2305.320128
61669.876114,500,2315.382775
61136.745765,500,2325.568618
61891.918613,500,2335.636691
61004.41634,500,2345.891562
61197.646757,500,2355.963874
60605.874724,500,2366.078365
60903.454816,500,2376.401395
60745.600053,500,2386.506195
62065.414635,500,2396.56709
61604.117018,500,2406.853904
60992.783747,500,2416.903896
61206.586406,500,2426.96707
61814.741007,500,2437.357166
61639.796369,500,2447.619571
60988.596535,500,2457.959404
61450.16712,500,2468.401074
62052.680751,500,2478.9969
61501.634321,500,2489.298439
61419.911386,500,2499.487844
60191.985647,500,2509.619815
61554.176134,500,2520.102149
61146.301335,500,2530.536668
60726.890155,500,2540.973546
62061.227054,500,2551.029414
61544.273919,500,2561.055966
61268.676029,500,2571.109947
