#{"t_start": 1586684551.2081761, "env_id": "my_panda_free_space_traj"}
r,l,t
179.344358,500,16.944617
316.934192,500,27.143756
207.728243,500,37.574194
203.923306,500,47.971479
192.899946,500,58.470135
201.822306,500,68.795233
249.612861,500,79.25273
141.932791,500,89.968411
396.837898,500,100.756116
231.040922,500,111.556413
278.386647,500,122.735193
404.327412,500,133.641785
349.382578,500,144.956663
267.549442,500,156.188224
248.662046,500,167.265729
308.909777,500,178.269713
317.393074,500,189.283523
337.019169,500,200.649545
398.50947,500,211.967425
393.722707,500,223.741167
432.19419,500,235.090522
360.466892,500,246.845676
552.182888,500,258.317924
485.346911,500,269.815861
590.471957,500,280.844726
618.5803,500,292.073817
791.163394,500,303.126685
707.541234,500,314.374691
912.27717,500,325.558918
770.741405,500,336.609718
775.17262,500,347.658742
979.602899,500,358.568159
1025.39779,500,369.418482
1605.242782,500,380.155937
1015.506089,500,391.097483
1404.869676,500,401.863367
1015.181817,500,412.509923
1418.790576,500,423.15735
1404.929047,500,433.49523
1531.246858,500,443.695911
1496.689504,500,454.349389
1597.704211,500,464.683444
1990.524127,500,475.081122
2544.039723,500,485.788125
2397.354831,500,496.336437
2290.501268,500,506.844772
2445.576916,500,517.390696
2342.91101,500,528.175102
2488.150162,500,538.95255
2558.659825,500,549.84498
3708.562226,500,560.611946
2930.075519,500,571.615021
3550.964016,500,582.212537
3137.937535,500,593.054603
3030.578282,500,603.669017
3789.83302,500,614.368369
3934.90081,500,625.110106
2982.187162,500,636.078104
5070.524649,500,647.05238
5683.411069,500,657.839603
4897.555057,500,668.716894
5990.374347,500,679.335192
4587.294704,500,689.971719
6047.918024,500,700.628575
5612.448409,500,711.585059
6682.911661,500,722.191675
6847.598583,500,732.863974
6611.576284,500,743.820187
6995.494185,500,754.622862
7456.551377,500,765.376877
8413.536806,500,776.270508
7408.767791,500,786.90081
6809.587072,500,797.518269
7206.532199,500,808.384473
8513.824048,500,819.138198
7964.627034,500,829.762778
8733.91813,500,840.368583
7319.68738,500,851.289514
8285.241431,500,861.92126
7512.216653,500,872.657021
8947.020267,500,883.305585
9155.17658,500,894.198266
8788.179686,500,904.93383
10085.624299,500,915.905672
9016.444984,500,926.628493
7671.776985,500,937.317113
9631.930768,500,948.030951
8864.771651,500,959.005466
10172.855719,500,969.771568
9413.698722,500,980.533284
11110.791791,500,991.380516
9622.339375,500,1001.985353
9154.97181,500,1012.541872
10087.765094,500,1023.139704
9162.027218,500,1034.069209
10421.90026,500,1044.713854
11011.467618,500,1055.428514
11120.51826,500,1066.33578
11472.492164,500,1077.635617
10753.379621,500,1089.564712
9311.880101,500,1100.496882
9434.379562,500,1111.160424
11917.222694,500,1121.878067
11324.370587,500,1132.777623
11728.087845,500,1143.571374
12044.043162,500,1154.28873
10331.323509,500,1164.997729
11322.710103,500,1175.906328
12124.045651,500,1186.617124
12308.837953,500,1197.971732
10893.145751,500,1208.647998
9795.653423,500,1219.527865
11517.502631,500,1230.260059
11052.029412,500,1241.268098
11722.099659,500,1252.015399
11739.861349,500,1262.798079
13261.092246,500,1273.52605
11934.020273,500,1284.403732
13259.35425,500,1295.188456
13934.799631,500,1305.93357
14612.562789,500,1316.838996
11428.237909,500,1327.521025
11072.04411,500,1338.120496
12884.488917,500,1348.821858
13278.149174,500,1359.7873
14492.424058,500,1370.461891
13286.010743,500,1381.181219
15360.225832,500,1392.093177
12120.848174,500,1402.881451
13799.536876,500,1413.6424
