#{"t_start": 1586684550.351775, "env_id": "my_panda_free_space_traj"}
r,l,t
242.488004,500,16.836517
179.111712,500,27.060872
309.11237,500,37.690365
183.553857,500,48.092336
195.807696,500,58.357813
251.227137,500,68.915797
185.843671,500,79.375099
297.537244,500,89.864533
202.19003,500,100.606021
268.4813,500,111.67358
386.814925,500,122.644576
251.075691,500,133.547292
411.360378,500,145.069122
316.083902,500,156.082652
303.415257,500,167.146428
351.311686,500,178.187453
355.030949,500,189.405161
290.241618,500,200.559782
352.507407,500,211.853653
599.961729,500,223.850573
375.909802,500,235.211323
402.025026,500,246.741918
602.267426,500,258.429624
524.976088,500,269.661376
683.587735,500,280.733863
492.690677,500,292.188823
623.993514,500,303.249145
948.941884,500,314.275402
720.617195,500,325.442695
597.986764,500,336.727899
801.868983,500,347.560808
1062.16996,500,358.477415
1024.112667,500,369.31875
915.357368,500,380.267187
977.747227,500,390.985857
1566.730937,500,401.996228
1514.398175,500,412.639883
1501.928659,500,423.071004
1561.605032,500,433.372901
1548.917895,500,443.815105
1330.83247,500,454.253235
1521.963517,500,464.609001
2107.53147,500,475.215491
2205.891992,500,485.663391
2456.940485,500,496.237699
2562.413139,500,506.746228
2179.332642,500,517.517209
3137.68398,500,528.075973
2810.105246,500,538.834642
3037.890727,500,549.971521
2963.072168,500,560.725675
3111.644881,500,571.504063
3054.994558,500,582.330509
3503.975329,500,592.91906
3444.151632,500,603.578017
5148.115813,500,614.498288
3736.304814,500,625.240284
4493.141269,500,635.967102
4722.874749,500,646.896418
4047.121589,500,657.972151
6022.892896,500,668.592876
5148.286671,500,679.226041
4589.03922,500,689.886895
5478.274354,500,700.739891
6037.889953,500,711.491262
6600.511208,500,722.327965
6020.677655,500,732.991526
7583.533111,500,743.714161
6283.54031,500,754.465147
6261.189554,500,765.495368
7086.575881,500,776.171104
6079.76183,500,786.830186
6070.474232,500,797.66115
6672.813437,500,808.267855
7532.749598,500,819.042612
7996.852715,500,829.676375
7956.975056,500,840.495416
8520.510127,500,851.193114
7527.66685,500,861.818789
8967.992443,500,872.794323
8761.957157,500,883.436343
7955.014484,500,894.113805
8484.405313,500,905.058756
9116.382744,500,915.795365
8297.222438,500,926.536337
10625.757895,500,937.45018
7645.574681,500,948.168096
8658.523531,500,958.90787
9247.987436,500,969.639941
9653.117343,500,980.656448
9725.669389,500,991.281275
9945.027297,500,1001.889758
9222.827948,500,1012.459711
9820.702448,500,1023.266373
10242.224723,500,1033.967297
11417.105247,500,1044.853968
8856.560643,500,1055.563786
10515.949026,500,1066.236914
11501.888812,500,1077.519606
11841.231817,500,1089.692062
10407.156372,500,1100.407214
11329.584581,500,1111.080322
12480.413696,500,1122.014975
10336.120446,500,1132.676631
10589.261495,500,1143.467555
11712.573179,500,1154.211811
12796.483601,500,1165.139434
10963.727548,500,1175.828048
12911.435557,500,1186.520829
12726.31912,500,1198.104996
11436.148038,500,1208.785327
10924.814281,500,1219.434847
12304.845178,500,1230.402996
10729.26933,500,1241.1517
12957.311892,500,1251.928306
13456.958211,500,1262.928433
12511.039626,500,1273.657576
10325.036993,500,1284.307503
15530.937185,500,1295.035705
12186.445638,500,1306.048326
13981.895115,500,1316.734827
13299.927203,500,1327.4071
14267.320202,500,1338.027947
12513.778266,500,1348.93922
10683.355533,500,1359.699814
13803.717632,500,1370.592312
13995.417296,500,1381.31325
14150.032297,500,1391.981227
14474.66218,500,1402.716069
15992.770246,500,1413.775
11551.350108,500,1424.474121
15231.226622,500,1435.161053
12448.376822,500,1446.084184
15193.743311,500,1456.755149
12736.33694,500,1467.534129
15807.487319,500,1478.225098
17356.489429,500,1489.112406
13937.844958,500,1499.776409
15054.973054,500,1510.449574
17436.964007,500,1521.47703
13563.557777,500,1532.233756
15862.311338,500,1542.947271
15347.973792,500,1553.884699
14280.698004,500,1564.584872
16672.874808,500,1575.387669
18120.335104,500,1586.36211
14988.633011,500,1597.057021
16509.149106,500,1607.717267
16400.986769,500,1618.379581
17733.38985,500,1629.327422
19306.4835,500,1640.039699
19411.66129,500,1650.780745
18933.355623,500,1661.615394
17620.070651,500,1672.630851
18897.456399,500,1683.382478
18550.223911,500,1694.345186
18315.769507,500,1705.062917
20000.845854,500,1715.767344
18255.248642,500,1726.519444
19310.193701,500,1737.524635
20534.697335,500,1748.248001
17013.094457,500,1759.014971
17967.925321,500,1769.978283
19338.778138,500,1780.775452
20952.45307,500,1791.564502
22737.922368,500,1802.314326
20191.530088,500,1813.307415
21056.365002,500,1824.068054
21907.064952,500,1834.842168
21531.706271,500,1845.87585
21083.427739,500,1856.609706
19431.289832,500,1867.294289
22336.215377,500,1878.193882
22446.947426,500,1888.911248
23679.549777,500,1899.724681
23032.717285,500,1910.741642
23346.861067,500,1921.498292
23265.037089,500,1932.232607
23634.570409,500,1942.936534
22680.024313,500,1954.014507
25530.152188,500,1964.786114
23911.042096,500,1975.511905
24561.098753,500,1986.235565
25978.189661,500,1997.177652
22859.037898,500,2007.975462
25216.82955,500,2018.941966
23996.682689,500,2029.659649
25906.342941,500,2040.395038
25919.783918,500,2051.109175
24945.663526,500,2062.118427
26320.966247,500,2072.854317
27590.798091,500,2083.616732
27678.511121,500,2094.661018
26992.805958,500,2105.417624
28370.52913,500,2116.228198
27020.410366,500,2126.955229
31513.586613,500,2137.952948
28608.62134,500,2148.739631
28084.863319,500,2159.462799
29887.430533,500,2170.439266
32538.124628,500,2181.197858
29486.006015,500,2191.946627
31246.407835,500,2202.910499
31224.274189,500,2213.635538
33111.910364,500,2224.46014
32290.230031,500,2235.457867
32630.083141,500,2246.179848
32909.373481,500,2256.854459
35524.180656,500,2267.564751
33783.232561,500,2278.602391
38344.913554,500,2289.296386
33523.676385,500,2299.995311
36214.602015,500,2310.730786
34952.73335,500,2321.688358
35465.382275,500,2332.439563
37945.521582,500,2343.334765
40257.525314,500,2354.117715
38382.375113,500,2364.864959
40378.2861,500,2375.568349
38621.020994,500,2386.561405
39328.744466,500,2397.278939
40405.653217,500,2408.017529
40599.338288,500,2419.038872
39805.811408,500,2429.845124
42951.603462,500,2440.637385
43315.34224,500,2451.369893
44195.67589,500,2462.361466
42858.17916,500,2473.097026
46930.196431,500,2483.848335
46884.880171,500,2494.869354
45694.361411,500,2505.623357
44022.423515,500,2516.316955
46268.526276,500,2527.231647
44446.106214,500,2537.99327
46822.614199,500,2548.732011
49488.156115,500,2559.678217
49147.182776,500,2570.38929
47599.365952,500,2581.0475
47950.150156,500,2591.774084
49963.612367,500,2602.722259
47935.382684,500,2613.489027
49598.624826,500,2624.240366
48408.504144,500,2634.943201
49728.976712,500,2645.851139
50444.504472,500,2656.573579
51855.709538,500,2667.522015
47277.291198,500,2678.212204
47428.933086,500,2688.887088
49463.014483,500,2699.690158
