#{"t_start": 1586684552.0904171, "env_id": "my_panda_free_space_traj"}
r,l,t
180.337637,500,16.798564
250.807739,500,27.006011
196.095129,500,37.658812
169.317727,500,48.033949
204.341521,500,58.33279
300.425163,500,68.891902
160.656898,500,79.321192
233.175541,500,89.830355
265.073995,500,100.618984
257.664928,500,111.619984
223.231515,500,122.584514
238.508091,500,133.71276
408.963748,500,145.01876
224.714748,500,156.047005
336.101372,500,167.124109
469.115616,500,178.318885
346.888785,500,189.330589
350.863739,500,200.501244
452.707131,500,212.062154
521.467321,500,223.826051
634.208833,500,235.145013
422.950769,500,246.705707
564.302621,500,258.393332
541.426085,500,269.686681
560.858766,500,280.710222
968.56748,500,292.148158
491.597315,500,303.190528
740.921857,500,314.234159
694.785275,500,325.63653
729.573441,500,336.674449
795.530643,500,347.506577
1047.289034,500,358.424952
718.66453,500,369.500071
888.973098,500,380.223068
989.643384,500,390.948813
1018.695744,500,401.925378
1385.716742,500,412.567123
1105.317004,500,423.013617
1089.891909,500,433.353621
1431.778371,500,443.790077
2161.252375,500,454.194106
2237.811421,500,464.75507
1738.142304,500,475.139064
2399.768064,500,485.642513
2338.506752,500,496.193606
2484.143876,500,506.929338
2708.543459,500,517.459568
2533.778366,500,528.022583
2886.148853,500,539.056836
2939.788193,500,549.909727
3151.949559,500,560.662677
2811.474433,500,571.467059
3271.05577,500,582.287311
3570.344613,500,592.909239
3852.03028,500,603.512264
3562.939806,500,614.426314
4199.439658,500,625.171585
4164.389206,500,635.961604
4722.920004,500,647.142565
4447.429308,500,657.912462
5146.494092,500,668.565069
5059.447006,500,679.184801
5235.44494,500,690.056968
5430.105635,500,700.721771
5459.076102,500,711.434573
5283.814411,500,722.243071
6911.666763,500,732.909217
6886.898322,500,743.657964
6715.14309,500,754.478021
6263.583023,500,765.447438
6587.180052,500,776.112977
7990.095792,500,786.954435
7723.642644,500,797.567836
7751.347142,500,808.224017
7554.444619,500,818.985248
8701.40584,500,829.822545
6438.844881,500,840.415899
7941.236591,500,851.129495
7844.517132,500,862.036623
9771.234154,500,872.720485
7608.797575,500,883.361391
8483.683303,500,894.039658
8804.862387,500,904.985923
8889.640167,500,915.750708
8336.639999,500,926.471478
8468.539932,500,937.383398
8387.356827,500,948.093614
9656.611573,500,958.84852
9103.102068,500,969.868181
9401.538914,500,980.593686
9612.641896,500,991.221902
12014.728476,500,1001.831626
9521.078688,500,1012.614361
9280.187704,500,1023.248658
10352.295288,500,1033.913533
10098.088014,500,1044.778941
10844.516856,500,1055.484853
11873.272934,500,1066.182055
10173.043182,500,1077.594103
10919.301262,500,1089.627436
9969.203216,500,1100.340598
12211.479379,500,1111.236803
10988.678927,500,1121.936688
11414.828017,500,1132.63247
12948.79271,500,1143.420667
12501.703702,500,1154.356575
13179.194369,500,1165.046003
11064.795955,500,1175.739604
10196.748466,500,1186.70489
12852.732507,500,1198.035174
12404.634371,500,1208.699499
11696.947765,500,1219.361002
12104.27206,500,1230.309508
14048.732563,500,1241.102386
11111.348775,500,1251.853907
10747.384056,500,1262.87302
13783.801445,500,1273.590598
11382.15411,500,1284.242226
12383.035047,500,1295.260197
14316.923301,500,1306.006917
12195.524524,500,1316.685763
14111.006834,500,1327.369656
11652.793416,500,1338.199198
13620.459624,500,1348.905754
12544.590317,500,1359.626334
12245.063849,500,1370.526555
15115.038066,500,1381.24833
16112.975014,500,1391.940668
12416.283206,500,1402.734139
13212.860128,500,1413.709626
14496.968365,500,1424.402437
13741.382436,500,1435.301686
14715.345586,500,1446.025056
15078.20305,500,1456.751423
15316.740347,500,1467.46211
15456.897282,500,1478.342669
15689.312639,500,1489.016364
14742.680059,500,1499.703026
15856.71682,500,1510.683919
15184.429105,500,1521.437917
15991.27233,500,1532.153546
14879.033145,500,1542.865679
14190.628961,500,1553.808862
18449.900531,500,1564.578093
15717.505604,500,1575.363224
17513.081494,500,1586.321142
15327.098013,500,1596.998764
15677.980203,500,1607.66959
17840.690744,500,1618.631752
19018.496868,500,1629.303163
16624.227611,500,1640.017326
16820.279484,500,1650.76337
18215.667231,500,1661.776945
18785.376979,500,1672.602244
17017.508351,500,1683.316984
19304.52398,500,1694.280381
21329.46691,500,1704.986229
18969.777094,500,1715.683862
18598.700063,500,1726.501589
16762.863822,500,1737.447299
18167.776453,500,1748.17525
18116.691952,500,1759.175735
19734.095457,500,1769.9071
20541.20719,500,1780.713367
21558.31988,500,1791.491771
19576.429145,500,1802.456432
17922.443788,500,1813.24413
21134.80294,500,1824.023803
23288.28423,500,1835.028307
18627.489543,500,1845.833951
20191.90585,500,1856.548892
21150.908078,500,1867.247096
20973.157557,500,1878.164259
24334.502686,500,1888.88585
24815.30953,500,1899.693456
24195.34434,500,1910.672749
22739.728813,500,1921.418179
24241.659121,500,1932.165363
23095.907435,500,1943.16313
21802.804799,500,1953.935877
23248.491595,500,1964.708155
24245.342524,500,1975.42484
23189.678507,500,1986.377869
24210.445184,500,1997.157958
22912.321737,500,2007.929251
24492.42536,500,2018.877572
26566.346625,500,2029.59127
25659.507976,500,2040.345042
26842.898956,500,2051.13896
27921.914326,500,2062.101078
25654.219373,500,2072.817974
26793.652764,500,2083.821223
25617.785213,500,2094.614055
26448.420005,500,2105.420619
28002.337724,500,2116.192521
28357.119236,500,2127.145759
29809.909862,500,2137.894492
31156.307472,500,2148.676579
29696.558112,500,2159.662396
28298.47536,500,2170.420656
28796.889894,500,2181.157787
29694.578308,500,2191.919949
31370.234441,500,2202.880436
28812.596034,500,2213.635199
31763.897012,500,2224.429283
33028.968326,500,2235.437427
30666.549263,500,2246.13564
32172.341175,500,2256.796055
34251.401635,500,2267.799973
33722.973987,500,2278.548527
35285.690212,500,2289.261595
37807.450161,500,2299.964526
37154.104909,500,2310.909695
33836.874418,500,2321.662533
36538.893695,500,2332.390397
37189.809733,500,2343.301825
37200.315267,500,2354.068952
36655.543696,500,2364.815753
39209.323493,500,2375.574065
