#{"t_start": 1591048111.887464, "env_id": "my_panda_free_space_traj"}
r,l,t
204.901648,500,16.581615
349.355826,500,26.697663
315.076814,500,36.977865
376.660128,500,47.104603
302.942221,500,57.371057
328.189768,500,68.008672
278.638707,500,78.52837
563.700416,500,89.258854
737.433778,500,100.184231
1085.952709,500,111.312954
1249.546064,500,122.485659
1230.078641,500,133.932714
1413.754451,500,145.067645
1256.787133,500,156.565324
1499.117085,500,167.767415
1448.93515,500,179.320955
1374.77083,500,190.434503
1395.213309,500,201.679798
1588.263972,500,213.349149
1597.495013,500,224.754869
1498.425865,500,236.070517
1574.738316,500,247.39828
1555.553503,500,258.808949
1565.293408,500,270.090773
1863.506634,500,281.98969
1724.329304,500,294.259459
1595.370812,500,306.157661
1786.910504,500,317.87973
1934.271126,500,329.642684
1765.945187,500,341.337918
1912.631548,500,353.009548
2000.079296,500,364.826417
2243.458762,500,376.82959
2287.497487,500,388.542202
2461.173677,500,400.322047
2425.320252,500,412.259478
2722.906767,500,423.779363
2560.920827,500,435.311213
2618.881769,500,446.965986
2862.137727,500,458.576795
2656.30662,500,470.090219
3000.075191,500,481.858126
2851.191212,500,493.47307
3101.473289,500,504.998498
3255.546482,500,516.5051
3245.943469,500,528.181481
3418.940697,500,539.647267
3213.19971,500,551.086611
3331.364495,500,562.810786
3180.073801,500,574.261691
3606.554501,500,585.601754
3606.661123,500,596.999871
3607.958059,500,608.581768
3598.632564,500,620.038107
3728.219105,500,631.47987
3683.860069,500,643.184934
3739.132071,500,654.604184
3800.714277,500,665.990716
3759.113368,500,677.664721
3764.865276,500,689.121743
3636.986851,500,700.511863
3690.913297,500,711.924616
3845.401504,500,723.460594
3776.157029,500,734.745861
3875.81884,500,746.033672
3858.731923,500,757.567477
3476.758503,500,768.917955
3895.707726,500,780.223497
3783.569407,500,791.506843
3931.359529,500,803.02558
3842.210285,500,814.308758
3874.971785,500,825.830858
3997.780337,500,837.125198
4009.853367,500,848.607992
3909.830555,500,859.942684
4027.92965,500,871.483145
4023.210474,500,882.77588
3940.094851,500,894.069358
3981.80245,500,905.605833
3946.555219,500,916.953823
3947.66814,500,928.279323
3942.668069,500,939.606144
4009.527944,500,951.125665
4038.321564,500,962.514054
3998.528403,500,973.840344
4007.009643,500,985.36963
4006.737422,500,996.696634
4086.491844,500,1007.992987
4047.408017,500,1019.527467
4119.929385,500,1030.874689
4075.141285,500,1042.242618
3993.458246,500,1053.585436
3740.424123,500,1065.101612
4070.533653,500,1076.339174
4066.245929,500,1087.681183
4011.435826,500,1099.39427
4110.043794,500,1110.672439
3964.064154,500,1121.927474
4050.922227,500,1133.219643
4051.050403,500,1144.763258
4069.418256,500,1156.050043
3668.205796,500,1167.559703
4106.773499,500,1178.876606
4100.939377,500,1190.167786
4115.71396,500,1201.431703
4130.578308,500,1212.852367
4159.915789,500,1224.067024
3831.261396,500,1235.330809
4120.93616,500,1247.096533
4089.637599,500,1258.61664
4094.645247,500,1270.147294
4149.115517,500,1281.712514
4143.553936,500,1293.557409
4041.819347,500,1305.103959
4074.956661,500,1316.701128
4044.250254,500,1328.481728
4064.598395,500,1340.045849
3938.69725,500,1351.580566
4154.112216,500,1363.434116
3954.47687,500,1375.009896
4000.04899,500,1386.573585
4169.253468,500,1398.1097
4151.114826,500,1409.899623
4139.188234,500,1421.466769
4133.769248,500,1433.096458
4028.372981,500,1444.900876
4125.282003,500,1456.414454
4157.257567,500,1467.926743
4005.263946,500,1479.516244
4083.579377,500,1491.200673
4111.744157,500,1502.498462
4114.248672,500,1513.965556
4124.771435,500,1525.191057
4074.348765,500,1536.521145
4118.484261,500,1547.809612
4102.415479,500,1559.230274
4120.627726,500,1570.466944
4090.255538,500,1581.678737
4120.045132,500,1593.131138
4040.717658,500,1604.389411
4169.0902,500,1615.598962
