#{"t_start": 1591048110.1283176, "env_id": "my_panda_free_space_traj"}
r,l,t
279.549274,500,16.664073
359.978627,500,26.77881
327.818065,500,37.056787
385.499621,500,47.148741
231.501546,500,57.426721
280.417488,500,68.063986
401.130377,500,78.574668
616.147544,500,89.29377
718.28362,500,100.211762
914.245865,500,111.393513
1019.355603,500,122.581442
1359.233067,500,133.810828
1627.169022,500,145.164701
1497.423095,500,156.615057
1331.051193,500,167.83968
255.207898,500,179.145241
1288.38191,500,190.489823
1552.145098,500,201.718174
1457.287893,500,213.195058
1542.034641,500,224.844795
1460.852875,500,236.179865
1352.412881,500,247.490949
1483.129947,500,258.861686
1696.988721,500,270.088729
1905.667819,500,281.975559
1548.455747,500,294.262639
1791.537393,500,306.219553
1682.720551,500,317.96408
1801.524432,500,329.489225
1741.694991,500,341.414289
1828.990203,500,353.091055
2120.54411,500,364.886735
2144.464941,500,376.707179
2254.891058,500,388.63564
2122.112105,500,400.383288
2511.140517,500,412.353791
2666.159612,500,423.868407
2619.982196,500,435.383289
2939.180534,500,447.011365
2762.752536,500,458.673759
2802.579014,500,470.195915
2926.423334,500,481.736415
2853.508282,500,493.53092
3105.821378,500,505.063958
3135.335914,500,516.555078
3135.727268,500,528.046118
2995.20154,500,539.726475
3146.126399,500,551.172765
3333.70105,500,562.607288
3310.190165,500,574.343518
3538.213117,500,585.706281
3396.901197,500,597.081482
3756.310052,500,608.660776
3343.340614,500,620.099555
3666.61753,500,631.54531
2631.638065,500,643.283853
3750.087916,500,654.699656
3671.144937,500,666.086074
3714.973199,500,677.494424
3726.418169,500,689.228424
3766.854034,500,700.593518
3763.271754,500,711.996233
3717.439338,500,723.320299
3861.875729,500,734.844646
3871.053585,500,746.106366
3844.524097,500,757.680753
3883.896299,500,769.042282
3532.452395,500,780.340019
3862.817236,500,791.608138
3906.552928,500,803.128074
3892.433519,500,814.402713
3926.88844,500,825.684881
3954.88821,500,837.209752
2095.594994,500,848.680614
3901.541613,500,860.054423
3950.407873,500,871.371493
3890.786817,500,882.873842
3937.354727,500,894.151734
3919.349974,500,905.434772
3957.003695,500,917.038175
4039.439185,500,928.366358
3963.370704,500,939.697544
4051.147854,500,951.228861
3969.886002,500,962.570039
3984.781744,500,973.944062
4021.498676,500,985.473873
3995.053602,500,996.806836
