#{"t_start": 1591048110.992077, "env_id": "my_panda_free_space_traj"}
r,l,t
280.206719,500,16.748311
280.762133,500,26.859064
383.269385,500,36.928062
244.373211,500,47.031881
295.214695,500,57.523244
347.403214,500,67.9429
448.345527,500,78.463761
641.988955,500,89.414403
868.402759,500,100.330641
969.167441,500,111.269948
1166.032344,500,122.656433
1311.595915,500,133.883059
1288.630588,500,145.024465
1315.5064,500,156.718808
1409.216211,500,167.926619
1455.505182,500,179.234067
1492.051159,500,190.371181
1586.921112,500,201.837266
1448.852665,500,213.29395
1572.555708,500,224.707332
1400.775819,500,236.044533
1458.961789,500,247.564537
1460.813515,500,258.734686
1618.513532,500,270.233814
1725.509611,500,282.11522
1734.400942,500,294.159494
1693.793786,500,306.109614
1956.697152,500,318.044802
1854.230965,500,329.585584
1999.253444,500,341.28373
1890.251393,500,353.176337
2149.2579,500,364.98049
2102.714779,500,376.782804
2420.059749,500,388.503903
2364.721472,500,400.482135
2551.780627,500,412.218621
2508.207185,500,423.732943
2709.670413,500,435.469793
2804.406234,500,447.120749
2791.42451,500,458.539788
2857.021467,500,470.264899
3016.215131,500,481.801169
3044.566595,500,493.399388
2926.330172,500,505.160335
3023.84055,500,516.667542
3211.693141,500,528.122149
3219.71949,500,539.595228
3438.799021,500,551.256129
3311.065817,500,562.716174
3516.785875,500,574.205703
3481.723154,500,585.568311
3519.782809,500,597.163737
3452.231274,500,608.519666
3636.286081,500,620.201672
3475.90815,500,631.649128
3693.284252,500,643.14093
3700.677999,500,654.557826
3686.079562,500,666.166198
3763.169008,500,677.583218
3782.797727,500,689.077522
3712.225294,500,700.686071
3668.340198,500,712.085378
3879.217236,500,723.398995
3809.917112,500,734.708131
3849.829168,500,746.208992
3945.064652,500,757.532357
3885.759486,500,768.890993
3869.567831,500,780.407067
3770.152972,500,791.689963
3906.184412,500,802.985001
3866.029756,500,814.48002
3952.243543,500,825.769642
4022.365286,500,837.068744
4020.100562,500,848.778589
4025.445835,500,860.116929
3987.460283,500,871.434724
4010.861293,500,882.725901
3905.659073,500,894.244444
3988.17617,500,905.546349
3488.108886,500,916.899324
4039.617075,500,928.221909
3962.397458,500,939.78317
3927.818237,500,951.089619
4049.152832,500,962.681839
4006.787657,500,974.013308
4034.823553,500,985.325837
4022.651398,500,996.656036
3996.868887,500,1008.171592
4109.847296,500,1019.464875
3991.845298,500,1030.84072
4065.28441,500,1042.419598
3833.978548,500,1053.758818
4082.389725,500,1065.039935
4078.649387,500,1076.31318
4128.576009,500,1087.845579
3985.790693,500,1099.3306
4025.58494,500,1110.628004
4112.515197,500,1122.111394
4023.903814,500,1133.391853
4082.808516,500,1144.703559
3974.583621,500,1156.222337
4005.720671,500,1167.509377
3976.734311,500,1178.81234
4098.395322,500,1190.334319
4084.347021,500,1201.595404
4046.098315,500,1212.816495
4064.208179,500,1224.019922
4063.206203,500,1235.485106
3980.378387,500,1247.012029
4138.171152,500,1258.553258
4136.291109,500,1270.066679
4130.018646,500,1281.865285
4050.396022,500,1293.495732
4123.859426,500,1305.254576
4134.092906,500,1316.846411
4172.821695,500,1328.401575
4147.454915,500,1339.972753
4073.916537,500,1351.737857
3913.804744,500,1363.347495
4125.586731,500,1374.921419
3988.007106,500,1386.728692
4090.918006,500,1398.274252
4074.185131,500,1409.810086
4096.31314,500,1421.405148
3891.584194,500,1433.243075
4122.69354,500,1444.807259
4047.820023,500,1456.338647
4107.470776,500,1468.092221
4128.887465,500,1479.669118
4078.176613,500,1491.143511
4037.376204,500,1502.672633
4146.985162,500,1513.904747
4164.213898,500,1525.143681
4156.319462,500,1536.69033
