#{"t_start": 1591048109.289807, "env_id": "my_panda_free_space_traj"}
r,l,t
199.693647,500,16.769122
259.088763,500,26.879659
369.151633,500,36.939526
277.994092,500,47.014821
251.333242,500,57.521501
268.919651,500,67.934096
533.615447,500,78.456452
326.754431,500,89.396393
683.962686,500,100.307697
924.337503,500,111.264033
992.430274,500,122.475914
1342.50866,500,133.92009
1505.384155,500,145.064269
1151.913752,500,156.473855
1370.324535,500,167.93832
1310.445713,500,179.24995
1439.392542,500,190.380229
1457.521081,500,201.814956
1462.088584,500,213.308965
1499.007022,500,224.697243
1592.024621,500,236.08097
1475.888191,500,247.604637
1716.805287,500,258.756402
1642.264843,500,269.9749
1795.999108,500,282.041529
1796.578546,500,294.077924
1645.510434,500,306.060787
1789.731552,500,317.86549
1819.846716,500,329.606396
1935.443845,500,341.266163
2162.616402,500,352.984896
2163.138765,500,364.995305
2343.95031,500,376.814935
2482.349516,500,388.511981
2411.442997,500,400.482516
2513.9408,500,412.240453
2734.495708,500,423.764683
2854.91203,500,435.495381
2964.750332,500,447.127462
2892.376959,500,458.542602
2651.050265,500,470.10058
2977.940637,500,481.857133
2839.265757,500,493.408531
3010.718258,500,504.937345
3120.879783,500,516.643461
3180.769518,500,528.156537
3363.507165,500,539.606664
3337.698461,500,551.274434
3427.67046,500,562.726735
3143.333296,500,574.2114
3521.374221,500,585.588747
3586.321617,500,597.1912
3639.470527,500,608.542426
3589.442261,500,619.96524
3707.321134,500,631.629371
3416.75214,500,643.159186
3780.634641,500,654.585939
3826.499958,500,665.990137
3765.937933,500,677.615263
3751.304651,500,689.10954
3811.758223,500,700.497734
3783.884839,500,712.103652
3776.022325,500,723.427212
3802.51457,500,734.715032
3903.747649,500,746.194612
3874.612363,500,757.560858
3825.221801,500,768.948927
3893.377004,500,780.462546
3691.466601,500,791.733637
3917.130263,500,803.007723
3933.849784,500,814.297369
3859.465393,500,825.795043
3962.458126,500,837.079216
3949.94525,500,848.522078
3921.529756,500,860.166343
3955.701109,500,871.48709
3998.084289,500,882.772453
3972.940106,500,894.262558
3942.272832,500,905.546949
3895.00468,500,916.868026
3941.246482,500,928.240971
3948.908984,500,939.802413
3987.93902,500,951.117875
3865.561552,500,962.446532
4033.904879,500,974.046565
4090.519836,500,985.361026
3999.315142,500,996.697439
4015.024407,500,1007.998109
4093.305136,500,1019.478192
4134.398555,500,1030.824975
4052.265297,500,1042.238594
4021.071124,500,1053.774744
4067.174975,500,1065.063031
4006.969838,500,1076.318881
3992.654959,500,1087.868478
4035.770847,500,1099.299807
4020.836331,500,1110.641551
3897.20597,500,1122.142434
4106.812328,500,1133.420229
3885.367827,500,1144.696107
4045.933381,500,1156.007074
4105.195896,500,1167.525043
4096.563519,500,1178.842398
4134.152928,500,1190.105955
4096.199049,500,1201.569247
4058.732708,500,1212.853434
4049.937775,500,1224.074588
4088.635683,500,1235.503234
3829.76394,500,1246.951849
4068.625062,500,1258.546469
4097.127553,500,1270.089232
4134.318801,500,1281.847895
3845.256579,500,1293.484353
4125.526588,500,1305.034764
4052.592762,500,1316.783311
4116.012288,500,1328.374067
3975.724596,500,1339.977767
4132.450062,500,1351.502889
4142.294782,500,1363.309954
4050.818683,500,1374.879803
3812.432021,500,1386.477445
4167.22952,500,1398.280588
4115.932525,500,1409.827736
4140.502652,500,1421.37335
3990.105898,500,1433.175104
4080.904295,500,1444.77252
4096.174807,500,1456.315657
4080.081062,500,1468.070406
4149.55829,500,1479.653726
4027.734141,500,1491.112183
4087.311295,500,1502.448858
4090.625411,500,1513.927851
4182.528826,500,1525.156597
4140.479027,500,1536.448371
4117.990478,500,1548.007074
4131.19072,500,1559.22191
4110.491769,500,1570.416572
4072.952455,500,1581.849402
4082.511174,500,1593.059966
4131.212796,500,1604.304059
4120.65838,500,1615.604688
4026.19928,500,1627.080012
4190.280194,500,1638.283104
4135.129467,500,1649.490403
4167.290489,500,1660.991045
4133.941999,500,1672.240687
4127.402321,500,1683.516928
4167.303549,500,1694.762343
4162.292586,500,1706.212295
3740.89371,500,1717.57621
4144.676401,500,1728.799773
4112.02549,500,1740.595024
4159.006859,500,1752.132936
4116.728089,500,1763.663709
4151.820455,500,1775.427278
4107.35584,500,1787.006171
4172.245804,500,1798.538296
4098.644915,500,1810.250477
4036.011646,500,1821.805885
4142.651773,500,1833.421503
4184.440577,500,1845.09226
4198.490229,500,1856.920382
4209.6432,500,1868.475127
4158.621116,500,1879.98919
4144.244844,500,1891.805864
4195.539713,500,1903.32804
4132.651679,500,1914.82816
3980.057501,500,1926.585306
4172.783543,500,1938.015383
4154.789383,500,1949.21768
4130.621462,500,1960.448652
4010.455771,500,1971.849342
4051.715989,500,1983.040427
4075.249341,500,1994.370018
4079.294012,500,2005.926401
4075.987724,500,2017.149164
4129.496952,500,2028.435417
4097.345069,500,2039.658926
4200.428365,500,2051.157897
4121.928358,500,2062.438736
4167.168524,500,2073.749462
4079.719285,500,2085.232256
4200.932897,500,2096.403229
4134.036442,500,2107.629852
4170.028069,500,2119.131896
4171.834775,500,2130.374077
4192.066239,500,2141.594077
4198.894541,500,2153.040341
4180.733647,500,2164.304511
4175.700075,500,2175.593466
4199.429596,500,2186.82461
4181.809203,500,2198.353641
4239.609673,500,2209.601684
4270.081335,500,2220.803699
4184.255967,500,2232.262499
4064.183722,500,2243.532689
4206.458287,500,2254.737693
4216.983799,500,2266.140004
4194.330946,500,2277.341721
4155.145701,500,2288.593451
4213.838952,500,2299.790322
4141.623685,500,2311.189222
4021.534365,500,2322.359932
4136.180858,500,2333.528233
4197.637214,500,2344.984343
4113.340048,500,2356.16749
4160.730012,500,2367.36527
4175.994802,500,2378.538847
4173.686839,500,2389.927582
4245.696974,500,2401.164281
4212.280785,500,2412.371046
4198.232686,500,2423.7598
4228.389407,500,2434.886126
4235.125393,500,2446.039727
4229.848714,500,2457.511094
4238.348941,500,2468.693546
4040.376294,500,2479.906453
4263.989711,500,2491.34845
4264.393955,500,2502.543762
3547.833715,500,2513.849993
4135.633566,500,2525.068306
4190.80074,500,2536.648961
4161.595349,500,2548.160324
2511.458634,500,2559.468271
4127.73246,500,2570.858488
4158.90844,500,2582.440818
3000.349498,500,2593.696665
4165.467778,500,2605.267942
4143.123436,500,2616.419331
4219.678767,500,2627.675458
4244.830907,500,2638.974191
2883.615793,500,2650.842283
3646.784557,500,2662.387859
4140.784391,500,2673.62624
4244.007563,500,2685.068633
3376.742063,500,2696.437024
4054.521299,500,2707.652753
4237.182574,500,2718.787677
4216.001858,500,2730.168221
4165.238286,500,2741.318996
4147.963695,500,2752.498985
4161.234036,500,2763.872355
4219.153859,500,2775.032474
4229.662116,500,2786.315582
4306.075729,500,2797.953053
4256.224833,500,2809.433504
4251.842824,500,2820.945124
4255.311175,500,2832.652408
4231.548262,500,2844.168258
4184.821022,500,2855.638861
4236.961033,500,2867.072298
4235.853956,500,2878.690208
4256.931324,500,2890.085661
4250.648418,500,2901.471498
4252.643234,500,2913.210309
4266.337155,500,2924.677092
4273.598373,500,2936.105734
4293.268693,500,2947.750828
4244.259333,500,2959.292442
4220.588503,500,2970.795598
4227.968073,500,2982.239707
4241.800304,500,2993.845336
4277.951506,500,3005.306432
4288.832086,500,3016.699353
4291.824925,500,3028.347405
4259.734502,500,3039.829388
4267.00909,500,3051.210339
4340.800606,500,3062.598004
4302.672084,500,3074.16655
4320.710774,500,3085.542371
4312.014697,500,3096.958484
4297.592252,500,3108.577747
4305.785586,500,3119.930243
4285.110487,500,3131.254304
4348.450471,500,3142.858418
4275.545006,500,3154.089471
4308.257152,500,3165.137828
4303.300806,500,3176.442425
4195.703898,500,3187.49132
4270.673718,500,3198.585552
4279.902371,500,3209.735203
4312.851171,500,3221.106534
4275.619964,500,3232.252124
4290.801734,500,3243.359004
4274.487713,500,3254.73054
4291.442053,500,3265.885046
4284.168814,500,3276.97308
4305.677627,500,3288.288008
4313.895649,500,3299.397319
4304.677569,500,3310.538494
4295.475781,500,3321.699142
4305.439514,500,3332.999298
4351.02069,500,3344.058078
4341.878085,500,3355.139533
4303.398917,500,3366.804861
4285.72964,500,3377.83237
4294.260283,500,3388.907699
4252.472847,500,3399.978288
4258.50393,500,3411.225765
4295.947251,500,3422.294743
4301.473306,500,3433.369379
4323.240572,500,3444.569646
4327.293392,500,3455.538564
4335.710691,500,3466.463317
4335.889819,500,3477.65526
4357.225829,500,3488.636742
4357.642152,500,3499.619988
4349.083757,500,3510.853967
4360.89271,500,3521.856357
4331.777367,500,3532.915875
4313.426929,500,3543.938851
4373.066931,500,3555.085449
4340.225561,500,3566.057102
4351.792363,500,3577.008722
4407.918531,500,3588.232129
4201.445278,500,3599.158517
4396.118775,500,3610.073607
4333.794391,500,3621.18262
4310.547306,500,3632.097997
4366.984031,500,3643.008659
4357.693959,500,3653.869128
4348.829167,500,3665.014557
4395.508755,500,3675.921108
4393.172969,500,3686.87073
4385.540433,500,3698.07046
4397.626995,500,3708.971905
4378.994196,500,3719.875506
4403.038998,500,3730.687307
4369.747186,500,3741.715746
4381.576647,500,3752.562485
4416.168518,500,3763.455926
4392.563468,500,3774.688585
4384.531388,500,3785.662094
4426.398578,500,3796.520695
4417.043823,500,3807.99825
4389.333766,500,3818.863325
4382.109035,500,3829.664485
4403.472612,500,3840.78752
4259.685802,500,3851.669612
4374.719356,500,3862.481743
4374.402159,500,3873.391315
4364.323866,500,3884.389323
4270.694943,500,3895.200515
4334.802216,500,3905.933677
4415.797248,500,3916.983633
4380.874238,500,3927.897703
4404.156716,500,3938.749409
4396.820059,500,3949.891892
4379.520509,500,3960.670987
4383.263956,500,3971.434395
4352.213634,500,3982.662869
4372.078322,500,3993.583317
4404.535012,500,4004.29409
4384.640921,500,4014.998402
4354.488787,500,4025.963604
4418.407692,500,4036.631168
4418.245569,500,4047.362764
4420.722121,500,4058.079126
4273.80203,500,4069.038522
4399.87981,500,4079.81585
4410.867911,500,4090.575373
4438.835142,500,4101.569314
4405.340037,500,4112.329282
4467.628931,500,4123.077742
4424.227663,500,4134.10525
4404.298721,500,4144.832863
4389.067295,500,4155.58494
4431.834629,500,4166.574043
4420.070464,500,4177.365229
4450.690889,500,4188.247002
4419.556547,500,4199.027922
4400.212151,500,4209.983161
4424.039005,500,4220.713714
4385.485376,500,4231.395556
4114.070412,500,4242.463415
4448.09039,500,4253.092653
4457.091308,500,4263.665927
4455.199724,500,4274.741319
4430.307784,500,4285.402032
4441.640644,500,4296.101151
4436.652794,500,4306.765389
4478.147506,500,4317.556788
4485.966421,500,4328.109173
4466.970374,500,4338.715586
4501.352866,500,4349.577305
4443.6138,500,4360.130872
4465.344881,500,4370.717456
4466.361505,500,4381.345145
4470.709787,500,4392.184693
4465.683495,500,4402.906216
4449.190418,500,4413.564249
4453.401464,500,4424.438154
4475.746436,500,4435.033455
4484.101581,500,4445.586676
4474.079961,500,4456.446963
4493.247775,500,4467.031191
4474.799799,500,4477.567269
4460.312932,500,4488.301156
4492.868932,500,4498.815804
4497.109886,500,4509.317335
4486.840935,500,4519.872441
4378.98359,500,4530.590185
4472.241046,500,4541.029406
4518.002007,500,4551.568695
4525.79834,500,4562.526663
4511.123738,500,4573.196691
4528.672188,500,4583.645543
4517.208851,500,4594.265891
4435.316272,500,4604.712604
4517.111761,500,4615.097251
4518.341539,500,4625.500157
4520.353268,500,4636.333732
4521.172291,500,4646.641654
4526.868258,500,4656.928563
4520.437192,500,4667.538527
4421.852928,500,4677.880356
4516.118812,500,4688.323563
4528.251921,500,4698.62344
4524.339464,500,4709.158383
4563.455054,500,4719.460693
4537.197597,500,4729.834976
4563.200491,500,4740.449188
4542.52536,500,4750.830693
4563.751487,500,4761.193889
4522.452948,500,4771.791225
4551.660899,500,4782.355789
4548.704269,500,4793.043638
4556.824371,500,4803.993712
4547.478201,500,4814.656509
4548.425599,500,4825.330105
4504.691599,500,4836.079194
4575.106338,500,4846.956897
4578.880621,500,4857.655297
4600.659703,500,4868.326991
4572.996672,500,4879.252387
4571.713658,500,4889.943367
4574.475062,500,4900.594368
4569.78882,500,4911.492502
4583.181828,500,4922.115864
4558.503499,500,4932.785095
4571.559915,500,4943.445636
4583.513374,500,4954.310948
4588.404899,500,4964.899631
4598.366862,500,4975.572383
4577.146609,500,4986.438301
4551.863034,500,4997.092299
4583.094982,500,5007.752607
4536.979128,500,5018.381869
4582.295835,500,5029.262385
4570.659193,500,5039.919
4562.471967,500,5050.550549
4572.58016,500,5061.439905
4575.030973,500,5071.858644
4562.006034,500,5082.343455
4596.236145,500,5093.100907
4582.023141,500,5103.627301
4598.009242,500,5114.140038
4593.231505,500,5124.833589
4548.911793,500,5135.304519
4580.535278,500,5145.732207
4589.109344,500,5156.193573
2573.687809,500,5167.255001
4603.41639,500,5177.626082
4579.398505,500,5188.024118
4340.106627,500,5198.827182
4599.046829,500,5209.223619
4589.446486,500,5219.359655
4555.662057,500,5229.900692
4590.267637,500,5240.061324
4581.582793,500,5250.268381
4598.330721,500,5260.519566
4582.239779,500,5270.878623
4577.917126,500,5281.078394
4266.115652,500,5291.294356
4605.906096,500,5301.887965
4319.990772,500,5312.164117
4578.691636,500,5322.335996
4476.729361,500,5332.560992
4611.084358,500,5342.970012
4558.611104,500,5353.102081
4559.281753,500,5363.248026
4589.046354,500,5373.606397
4523.533867,500,5383.721995
4570.633152,500,5393.801406
4604.23853,500,5404.180961
4579.029305,500,5414.37094
4505.184617,500,5424.518994
4361.62754,500,5434.922374
4471.364177,500,5445.149504
4568.461246,500,5455.263994
4569.411361,500,5465.425229
4547.687386,500,5475.781818
4594.284728,500,5485.929383
4563.237661,500,5496.0429
4605.100734,500,5506.551006
4552.507374,500,5516.710738
4592.204308,500,5526.819011
4544.475888,500,5537.200925
4584.395945,500,5547.328508
