#{"env_id": "my_panda_free_space_traj", "t_start": 1585149298.6825836}
r,l,t
176.334276,500,16.765719
288.423523,500,27.133964
182.249548,500,37.430599
284.331769,500,47.437748
378.027416,500,57.424271
511.330699,500,67.579919
830.443456,500,77.37818
952.078436,500,86.975704
903.610513,500,96.457942
1082.797158,500,106.208061
1394.205992,500,115.991865
1464.194283,500,126.18862
2371.285255,500,136.348814
3213.069164,500,146.499016
3819.496492,500,156.778098
2889.507024,500,167.286986
8.665489,500,177.541568
3.186773,500,188.130097
8.265286,500,198.91496
7.650757,500,209.345081
3.951626,500,219.727181
6.52521,500,230.31543
5.432001,500,241.384654
12.033049,500,252.484998
68.043594,500,262.71887
82.38226,500,272.759864
93.012251,500,282.450214
160.199294,500,292.01679
114.106132,500,301.587666
208.355048,500,310.888199
242.44103,500,320.126877
428.035058,500,329.315078
464.298375,500,339.006621
279.261758,500,348.413801
345.071767,500,357.824758
360.462661,500,367.350953
317.010368,500,376.642225
404.040392,500,385.835822
430.137069,500,395.028478
290.358332,500,404.508774
512.698121,500,413.78841
447.259293,500,423.199987
664.012552,500,432.285762
616.520565,500,441.22946
606.122447,500,450.20958
1069.674084,500,459.495052
1047.897775,500,468.533356
1621.542015,500,477.614934
1272.130269,500,486.792027
1805.237768,500,495.660738
2223.281859,500,504.547743
2158.432787,500,513.447199
2308.011552,500,522.575132
1354.310054,500,531.928097
2381.770144,500,540.861668
2107.260778,500,550.028517
2418.383464,500,558.992145
3082.337035,500,567.905276
2898.954693,500,576.995018
3070.559365,500,585.822917
2689.89452,500,594.689254
3459.003046,500,603.648802
3223.593827,500,612.867821
3840.404902,500,621.877378
3385.397506,500,630.854712
3687.548276,500,639.985894
4042.446413,500,648.749256
4277.751873,500,657.558474
4392.115778,500,666.417835
4747.170108,500,675.500624
4647.117558,500,684.406745
4582.590325,500,693.468264
4756.877195,500,702.304994
4704.334614,500,711.060406
4533.959061,500,719.841833
4455.074824,500,728.864421
5002.321771,500,737.704402
4862.945507,500,746.599746
5240.673879,500,755.67731
5442.130807,500,764.4845
5455.338921,500,773.170739
5415.887524,500,781.906046
5534.37714,500,790.893405
5396.511434,500,799.71139
5685.13427,500,808.544387
5558.543204,500,817.577788
5708.175311,500,826.374516
5730.196437,500,835.197118
5793.76537,500,844.275609
6042.284275,500,853.142232
5842.918754,500,862.036717
5931.228211,500,870.899682
6151.797954,500,879.951428
6096.82414,500,888.761725
6217.551931,500,897.604881
6206.529825,500,906.71762
5712.660218,500,915.57146
6115.825888,500,924.449419
6116.014136,500,933.296697
6058.275827,500,942.472353
5983.158008,500,951.34569
6377.740447,500,960.414093
6134.315117,500,969.272341
6011.802303,500,978.068403
5911.560979,500,986.976956
6174.113836,500,996.098348
6214.127083,500,1004.923988
6359.945584,500,1013.764372
6370.324008,500,1022.793419
6454.643161,500,1031.613919
6390.668251,500,1040.471071
6422.230757,500,1049.362116
6527.928384,500,1058.459465
6448.376583,500,1067.30134
6448.527857,500,1076.17016
6400.976439,500,1085.256245
6527.945962,500,1094.087264
6571.123203,500,1102.923014
6354.14161,500,1111.980399
6411.153592,500,1120.71841
6398.92322,500,1129.534747
6633.411262,500,1138.331809
6386.970786,500,1147.296098
6347.921238,500,1156.01933
