#{"env_id": "my_panda_free_space_traj", "t_start": 1585149296.1250856}
r,l,t
248.015083,500,16.857241
264.947989,500,27.212728
199.783902,500,37.325019
206.846746,500,47.317389
593.415537,500,57.494253
570.197634,500,67.451412
1046.086291,500,77.269643
928.903032,500,87.072191
1011.229967,500,96.549963
1035.228582,500,106.056361
1087.667276,500,115.839253
1436.037282,500,126.047122
2612.263931,500,136.218787
3094.0669,500,146.396112
3480.834976,500,156.870926
2940.124698,500,167.168508
7.416407,500,177.440479
11.604098,500,188.255602
1.798589,500,198.812963
7.720814,500,209.207807
4.926308,500,219.597378
4.67756,500,230.426152
8.259572,500,241.278804
5.669069,500,252.349204
80.79922,500,262.853604
104.776319,500,272.682931
73.765787,500,282.365853
105.561326,500,291.917622
223.174817,500,301.451699
243.144274,500,310.75817
261.195897,500,320.060985
340.718123,500,329.463808
353.958322,500,338.948134
257.28074,500,348.337384
322.037146,500,357.915565
641.576668,500,367.260832
369.45971,500,376.531045
310.064188,500,385.926726
377.045415,500,395.177045
452.707328,500,404.436115
418.512274,500,413.743019
607.850695,500,423.113475
895.34747,500,432.139158
763.61069,500,441.120106
1078.494492,500,450.378946
902.447273,500,459.456778
1333.636098,500,468.499037
1278.843615,500,477.72069
1418.506491,500,486.652529
1929.608415,500,495.587389
2312.060593,500,504.488887
2328.351679,500,513.612072
2607.996577,500,522.499107
1183.198481,500,531.804541
2409.819882,500,541.001489
2204.336088,500,549.9717
2470.156956,500,558.941377
2653.95621,500,567.824478
2829.381866,500,576.867095
3240.524521,500,585.650948
2949.167395,500,594.615613
3262.922671,500,603.790435
3396.81201,500,612.826574
3251.492148,500,621.818164
3478.716605,500,630.974287
3513.03943,500,639.826549
3851.031511,500,648.668798
4180.275292,500,657.713666
4334.789141,500,666.599597
4031.224191,500,675.434277
4466.879301,500,684.336201
4718.411446,500,693.395826
4866.048749,500,702.198755
4737.997202,500,710.969132
4426.890148,500,719.978172
4667.882175,500,728.807027
4926.002319,500,737.68938
5126.853063,500,746.755793
5186.366294,500,755.576361
5242.361237,500,764.333856
5361.984366,500,773.133003
5469.313913,500,782.058839
5431.899458,500,790.840362
5437.492651,500,799.679726
5630.197355,500,808.691211
5833.368825,500,817.457991
5861.966556,500,826.32168
5517.783583,500,835.134922
5814.454638,500,844.184855
6002.31196,500,853.051064
5873.278002,500,861.924159
6025.632202,500,871.027274
5872.917093,500,879.860368
5965.863288,500,888.704676
6176.665091,500,897.773159
6032.240824,500,906.604222
6014.016783,500,915.477751
5985.506722,500,924.569724
6200.864298,500,933.44129
6187.063563,500,942.322764
6219.565453,500,951.248346
6216.80885,500,960.311681
6258.418592,500,969.158345
6180.019102,500,978.009546
5972.032617,500,987.140887
6237.689683,500,996.020909
6163.44023,500,1004.814003
6364.594931,500,1013.821035
6199.770204,500,1022.667898
6341.010273,500,1031.524735
6424.66058,500,1040.412339
6197.362809,500,1049.511329
6411.982476,500,1058.342032
6556.771362,500,1067.172489
6529.755653,500,1076.245668
6209.553118,500,1085.114336
6449.767079,500,1093.991503
6649.29844,500,1102.841881
6395.096746,500,1111.90775
6582.137636,500,1120.680466
6399.184301,500,1129.464483
6516.661453,500,1138.488949
6261.595498,500,1147.195268
6461.779251,500,1155.904031
