#{"t_start": 1585160098.1498098, "env_id": "my_panda_free_space_traj"}
r,l,t
222.947272,500,16.848381
186.330489,500,26.98087
174.346451,500,36.985523
208.989299,500,47.136927
266.733575,500,57.101542
275.380413,500,67.011119
372.28411,500,77.127227
451.168414,500,86.85671
846.355313,500,96.450578
1182.562787,500,106.078527
1150.318974,500,115.390383
1576.54261,500,124.723536
1504.297436,500,134.195827
2051.400693,500,144.003334
1691.938845,500,153.67597
1875.881232,500,163.48464
1812.843109,500,173.41127
2421.210362,500,183.829615
2718.546986,500,194.036915
3301.665825,500,204.687811
3628.055576,500,215.128865
3679.726932,500,225.520329
4811.63162,500,236.208565
6008.447172,500,247.11403
5309.915954,500,257.886319
5964.053284,500,268.617507
5282.068583,500,279.463966
7320.086944,500,290.288066
6704.345537,500,301.158969
6331.479862,500,312.090667
6234.847511,500,323.23382
6061.85216,500,334.053847
6880.424814,500,344.784032
9518.519461,500,355.508099
11299.22456,500,365.86065
8657.393084,500,376.140619
10832.181671,500,386.682246
12636.929716,500,399.049109
10974.106808,500,410.029063
12156.269901,500,420.66935
13268.370261,500,431.114619
12440.330384,500,441.423317
13916.921522,500,451.756251
13528.140522,500,462.243333
12706.329024,500,472.439909
16267.210648,500,482.771046
16064.581396,500,493.081089
18423.04456,500,503.622542
16601.319986,500,513.996608
20226.787465,500,524.490256
20103.451105,500,534.827038
20647.082428,500,545.073426
21032.107029,500,555.268264
20245.860582,500,565.641735
18309.037138,500,575.836085
22905.068187,500,586.100452
23630.756491,500,596.585369
23836.893569,500,606.735982
21157.01192,500,617.026443
21469.828573,500,627.282591
27681.424259,500,637.703813
28032.704348,500,647.836632
25962.360546,500,658.049099
25086.033023,500,668.496718
28993.720366,500,678.757391
25849.844576,500,689.067692
24521.450467,500,699.58426
29770.403943,500,710.114375
30345.360999,500,720.49698
32552.605324,500,731.024798
33683.86517,500,741.347923
34862.570844,500,751.559538
30478.793116,500,761.861824
38389.686269,500,772.35016
35309.936728,500,782.54141
36508.725301,500,792.88056
35247.723909,500,803.164384
38489.742045,500,813.659949
37775.272923,500,823.899024
34356.783217,500,834.289804
41032.319035,500,844.428782
38884.986183,500,854.570454
39327.051027,500,864.733498
37639.567143,500,875.089124
40000.157338,500,885.250532
45087.011932,500,895.409167
40163.192552,500,905.780715
45048.394187,500,915.893934
45519.029472,500,926.068411
42534.406863,500,936.240155
48069.689569,500,946.585388
48090.560834,500,956.756619
44384.304583,500,966.898752
47132.8621,500,977.319987
46658.363711,500,987.523949
48297.150104,500,997.687172
48345.575001,500,1008.057047
46611.110021,500,1018.255236
45716.347451,500,1028.536772
48595.105588,500,1038.946862
49723.115583,500,1049.115823
49777.519589,500,1059.245497
46891.910057,500,1069.431264
49937.237084,500,1079.8124
46391.346204,500,1090.016752
47410.605847,500,1100.224426
49966.433452,500,1110.414361
55031.958692,500,1120.852561
52321.156876,500,1131.011765
51611.741614,500,1141.39214
52797.047762,500,1151.484847
52279.281035,500,1161.584502
51395.94113,500,1171.693278
52071.585914,500,1182.110797
53790.57163,500,1192.285429
53800.312677,500,1202.383122
52730.675377,500,1212.762191
53217.805749,500,1222.883294
52107.066174,500,1233.053533
53771.432231,500,1243.197132
56651.210562,500,1253.52254
56670.346254,500,1263.599761
55909.165283,500,1273.65875
55596.159835,500,1284.03994
