#{"t_start": 1586054864.95855, "env_id": "my_panda_free_space_traj"}
r,l,t
332.136781,500,14.740676
724.785098,500,25.251529
1544.380941,500,35.744193
2077.685709,500,46.274803
3068.741006,500,57.454199
3691.350407,500,68.391438
3972.513069,500,79.426342
4162.80526,500,90.670179
4420.177677,500,102.029375
5139.398191,500,113.556873
5706.902682,500,124.976118
5402.509348,500,135.998318
5488.113181,500,147.52481
7494.416302,500,159.026722
8689.323506,500,170.63828
8496.180857,500,182.412502
10508.966432,500,193.918768
11131.490727,500,205.013859
7460.784898,500,216.587757
10367.528518,500,227.839921
13883.277436,500,239.206842
9657.35015,500,250.223014
14741.553558,500,261.187037
12487.487194,500,272.542629
9519.713595,500,283.596637
9379.651928,500,294.748203
14376.095505,500,305.68754
10948.394979,500,316.664031
8997.814797,500,327.882526
15071.646727,500,338.879304
13642.062927,500,350.08172
12141.93426,500,361.712278
13745.639057,500,372.65427
13878.607287,500,384.052868
18960.77011,500,394.951171
15631.584355,500,405.954884
17263.787471,500,417.147459
15303.247578,500,428.137845
20369.162136,500,439.367136
17702.706593,500,450.26615
17366.686222,500,461.215114
18293.774931,500,472.535537
16625.696314,500,483.54976
19926.94558,500,494.45848
18328.446962,500,505.628368
21601.296108,500,516.521949
16093.273885,500,527.763099
18405.435095,500,538.689757
24697.490047,500,549.859966
20464.069701,500,561.125748
19270.861606,500,572.162789
20979.474099,500,583.164337
22817.892675,500,594.29708
16582.230473,500,605.185911
17740.3578,500,616.363127
20101.825743,500,627.344849
23953.206494,500,638.603787
17873.859439,500,650.614069
22427.745851,500,662.194718
19273.513706,500,674.14448
14598.387676,500,685.688781
18892.511537,500,696.620753
18537.158276,500,708.405615
23708.264548,500,719.15409
12845.17773,500,730.61211
20695.069403,500,742.469869
24745.412621,500,753.601331
22666.235712,500,764.855155
15804.530463,500,775.994511
28259.184228,500,787.043053
19451.196787,500,798.722486
20836.523082,500,809.61218
12997.371195,500,820.603503
20170.941972,500,831.389703
15571.288378,500,842.127478
22024.009719,500,853.359371
23044.072855,500,864.474264
7460.463089,500,875.532906
1099.907246,500,886.94933
12212.821437,500,897.969147
18564.383372,500,909.348959
4604.106514,500,920.493517
9747.944648,500,931.539295
16329.086175,500,942.716461
4578.354097,500,953.606343
15589.867993,500,964.710054
16576.78461,500,975.798807
17293.076345,500,986.71435
14445.127901,500,998.030969
12214.330302,500,1008.953697
13796.104257,500,1020.058194
13648.406181,500,1031.393948
17804.117075,500,1042.469266
71.799179,500,1055.023088
18352.858202,500,1066.361707
21747.296699,500,1077.310408
12836.46046,500,1088.740444
17743.625329,500,1100.437656
12150.815605,500,1111.595435
14728.95547,500,1123.257457
18475.13863,500,1134.3909
17438.387563,500,1145.459541
19929.166355,500,1156.46555
10817.085192,500,1167.406786
23261.993603,500,1178.813685
24002.394966,500,1189.80462
24826.947346,500,1201.071284
20929.495443,500,1212.250217
27407.312166,500,1223.201001
21909.601884,500,1234.696982
22037.581641,500,1245.956113
20165.66026,500,1257.122905
21130.295129,500,1268.688114
20112.608525,500,1279.725413
22154.096432,500,1291.186024
24681.488949,500,1302.435985
24964.175131,500,1313.925888
24298.857951,500,1325.449826
26852.137689,500,1336.718517
22725.513687,500,1348.060833
21154.647422,500,1359.450177
22503.986417,500,1370.718197
20665.222715,500,1382.196701
18093.245146,500,1393.686445
