#{"t_start": 1586054865.8267736, "env_id": "my_panda_free_space_traj"}
r,l,t
287.266498,500,14.843529
867.144831,500,25.337534
1563.530614,500,35.618141
2092.79616,500,46.378603
2551.391849,500,57.329823
3610.900328,500,68.475932
3978.894236,500,79.490623
3295.200106,500,90.573225
4479.131424,500,102.155245
4894.912998,500,113.629384
5993.131877,500,124.86847
6171.995036,500,136.126344
5485.854588,500,147.407646
6924.429865,500,159.134534
9553.128551,500,170.734345
8450.570895,500,182.292938
9407.188768,500,194.014907
9651.170284,500,205.111288
9098.722343,500,216.470971
10469.398361,500,227.95553
11666.638897,500,239.087474
8972.058723,500,250.313293
13816.571738,500,261.253672
16418.493363,500,272.445468
11104.094863,500,283.667508
10434.456083,500,294.614611
16000.567944,500,305.581213
12979.29466,500,316.762377
10771.146356,500,327.767853
18711.007335,500,338.974949
13161.013092,500,350.161201
14926.589015,500,361.592395
15353.97075,500,372.755313
15365.471143,500,383.927464
14804.883894,500,395.06122
20578.114179,500,406.046231
16928.643801,500,417.031002
14868.94018,500,428.235254
18166.914205,500,439.237518
19926.34567,500,450.363178
16736.164049,500,461.301646
16490.171342,500,472.414109
16883.887743,500,483.652689
17479.149878,500,494.567444
14225.852762,500,505.496799
20245.513942,500,516.645785
18953.825858,500,527.643394
15837.903688,500,538.791001
21298.682314,500,549.946331
21916.729777,500,561.003403
18619.687378,500,572.246337
19364.300102,500,583.264206
22955.840708,500,594.16567
23921.15807,500,605.280212
17721.786782,500,616.232966
18832.386067,500,627.420873
19569.809695,500,638.670551
21989.134782,500,650.499683
27708.313416,500,662.317896
16122.394729,500,674.011183
14913.700523,500,685.561898
24080.186191,500,696.713675
17994.790814,500,708.275088
26037.677778,500,719.257436
11577.28529,500,730.704839
16633.494777,500,742.346218
19500.855624,500,753.694628
22635.945568,500,764.725138
14961.785944,500,776.112875
18882.499798,500,787.130156
23154.048305,500,798.59165
27466.708864,500,809.707188
17510.861742,500,820.477553
11241.906098,500,831.263694
18010.072494,500,842.224394
20490.165632,500,853.233662
21212.995146,500,864.575361
9430.461436,500,875.610627
1391.523781,500,886.825933
9673.087158,500,898.084207
13655.031552,500,909.229157
8443.877889,500,920.584769
14909.334988,500,931.614575
18125.554182,500,942.588589
6241.202399,500,953.699327
14803.682318,500,964.576117
16075.337337,500,975.899188
15189.795709,500,986.827278
19641.223964,500,997.910591
9313.064464,500,1009.029969
14027.607063,500,1020.126253
15450.119075,500,1031.261642
17150.239772,500,1042.548725
12954.228638,500,1054.924026
20642.059414,500,1066.462871
18155.225038,500,1077.39153
13606.737933,500,1088.630148
17137.181935,500,1100.628634
16769.778029,500,1111.764696
19953.24876,500,1123.138726
22873.402334,500,1134.549633
17953.087013,500,1145.327036
17662.644287,500,1156.565421
6193.265624,500,1167.478885
18919.972822,500,1178.683502
20876.958947,500,1189.909418
24988.476038,500,1200.939273
21777.46313,500,1212.110487
23937.611263,500,1223.316643
25763.126254,500,1234.555083
6654.776227,500,1246.066287
20077.546469,500,1257.24996
26950.458565,500,1268.520536
19034.428082,500,1279.816348
21342.819062,500,1291.034117
25803.486384,500,1302.585805
22683.900528,500,1314.04953
28332.302275,500,1325.313287
29148.698825,500,1336.79455
27587.785211,500,1347.921165
20643.255969,500,1359.293432
25240.982354,500,1370.83938
19566.171056,500,1382.04027
17291.936889,500,1393.853343
