#{"t_start": 1586054864.0974529, "env_id": "my_panda_free_space_traj"}
r,l,t
462.478754,500,14.633188
660.420275,500,25.366377
1393.035405,500,35.658952
1780.601705,500,46.395848
2672.340466,500,57.36051
3128.93452,500,68.28397
3878.064873,500,79.532741
4206.203256,500,90.543819
5232.709666,500,101.916183
5457.130415,500,113.670352
5935.314956,500,124.877101
6760.910263,500,136.110671
6102.521995,500,147.41656
8628.782053,500,158.901165
7311.789814,500,170.740576
7990.891671,500,182.29338
9514.849319,500,193.817298
11091.697692,500,205.122016
9645.917949,500,216.482713
12313.129276,500,227.955715
11424.289744,500,239.0869
11598.002491,500,250.120699
12714.61837,500,261.300725
13372.530611,500,272.402534
10803.38327,500,283.712499
9114.712625,500,294.650943
14209.919934,500,305.587205
9604.590171,500,316.772788
12788.367549,500,327.753846
13732.964467,500,338.756633
11998.534205,500,350.183487
16708.916421,500,361.600798
10859.937846,500,372.77083
13465.698165,500,383.940764
16493.38484,500,394.822642
17792.818114,500,406.05473
18445.242856,500,417.028175
17449.406464,500,428.246367
20399.725009,500,439.245807
18108.805624,500,450.15901
15480.71526,500,461.323876
18141.752973,500,472.437901
14474.478543,500,483.461119
17679.21201,500,494.579465
16538.434729,500,505.543236
18857.918391,500,516.624645
16826.067451,500,527.653575
21364.994306,500,538.578973
16582.591249,500,549.975773
21766.467151,500,561.024424
15215.951874,500,572.017272
20372.479438,500,583.266989
22769.629408,500,594.195553
22074.860434,500,605.292881
21152.812834,500,616.24807
24284.046386,500,627.238523
21969.067857,500,638.730286
20245.034868,500,650.47908
20243.165101,500,662.295789
20924.619114,500,674.035483
15107.700748,500,685.575382
21248.943519,500,696.728355
15940.169328,500,708.323862
22665.102516,500,719.057428
12750.777634,500,730.716468
13917.300037,500,742.357666
23526.54297,500,753.718598
16665.145374,500,764.749831
10082.11789,500,775.873445
20120.409559,500,787.160174
23960.504729,500,798.57711
20455.472994,500,809.711812
15435.86601,500,820.493911
15769.534757,500,831.274923
16887.760765,500,842.225148
17450.768197,500,853.26484
23434.224678,500,864.587407
6586.405587,500,875.648716
2215.214862,500,886.789322
12540.913624,500,898.096438
14245.243882,500,909.216255
9332.031628,500,920.369118
15730.681295,500,931.658906
14626.123046,500,942.619039
5297.207061,500,953.729684
10653.56084,500,964.601128
19654.745735,500,975.705484
13460.921981,500,986.825733
17206.363763,500,997.904623
12980.491727,500,1008.864253
17086.537399,500,1020.182799
10265.078424,500,1031.296148
16284.057646,500,1042.5876
7909.574349,500,1054.859106
16787.676392,500,1066.275702
19743.76717,500,1077.439022
21458.89587,500,1088.561923
16802.548417,500,1100.212072
15494.75202,500,1111.678999
14602.449228,500,1123.032422
20380.95686,500,1134.486354
22016.900573,500,1145.330141
21805.399654,500,1156.280562
9694.701863,500,1167.546277
18563.290426,500,1178.691957
21030.227774,500,1189.947282
24664.691583,500,1200.944129
20812.953685,500,1212.157794
20742.051401,500,1223.311826
22589.007579,500,1234.555416
22878.480125,500,1245.752639
13209.651987,500,1257.213007
23790.897591,500,1268.564121
18898.269089,500,1279.839093
18597.99154,500,1291.046756
23270.94779,500,1302.257147
23742.773221,500,1314.04172
24403.807723,500,1325.283477
26238.611502,500,1336.817367
21062.244654,500,1347.945398
22433.850955,500,1359.295745
20286.819686,500,1370.810801
20741.591238,500,1382.033716
19540.516689,500,1393.814498
