#{"t_start": 1586054866.7203119, "env_id": "my_panda_free_space_traj"}
r,l,t
343.056456,500,14.706874
870.942616,500,25.421774
1107.387612,500,35.66744
2058.621635,500,46.228461
2614.06377,500,57.387814
3862.300276,500,68.3226
3925.41011,500,79.341183
3899.408416,500,90.662942
4101.71496,500,102.042841
5114.022623,500,113.719947
5314.925383,500,124.936118
5796.039823,500,135.996676
6726.935968,500,147.474818
7460.69281,500,159.001367
7612.179317,500,170.817023
6723.616511,500,182.348757
9430.599484,500,193.871696
10541.12191,500,205.184122
9552.183702,500,216.528622
9917.45047,500,227.812764
14703.49309,500,239.14484
11279.016243,500,250.160914
10617.423376,500,261.33847
13606.571607,500,272.515135
13856.169891,500,283.513842
11601.257108,500,294.665872
13371.746189,500,305.628825
8559.317351,500,316.834984
8192.858896,500,327.82732
13074.91172,500,338.832411
14325.941742,500,350.222998
14594.972579,500,361.633208
15361.923112,500,372.606345
14711.753071,500,383.988779
15526.934232,500,394.91994
13050.610354,500,406.107776
17533.93577,500,417.085708
14720.313037,500,428.086735
17240.047874,500,439.304535
17309.321215,500,450.213902
19428.156993,500,461.148778
15453.247991,500,472.486635
19633.47004,500,483.515411
22490.127589,500,494.640536
19680.192601,500,505.555168
21868.571214,500,516.499021
16942.276261,500,527.704886
17678.697419,500,538.634182
18498.344633,500,550.023476
21436.519623,500,561.081871
19963.532879,500,572.080407
23837.692229,500,583.319569
23604.480342,500,594.210457
21906.391812,500,605.12674
20571.489114,500,616.284928
21714.966458,500,627.258614
23027.128205,500,638.724566
18341.715734,500,650.564539
20554.064229,500,662.167349
20691.491816,500,674.065029
16324.521708,500,685.594869
23593.050314,500,696.783866
20530.051242,500,708.379767
26180.888983,500,719.110836
9725.971443,500,730.78008
17371.707517,500,742.400559
19852.729346,500,753.549958
26318.438583,500,764.794266
17913.661356,500,775.978796
21030.859204,500,787.206633
27448.54551,500,798.658395
23482.193263,500,809.567399
22453.913649,500,820.549366
23507.120097,500,831.309183
25019.803168,500,842.293113
27691.54688,500,853.279449
23803.837221,500,864.425155
7742.141057,500,875.689818
2655.613711,500,886.895627
11015.827095,500,897.94762
16657.189576,500,909.320819
3057.576444,500,920.438087
10987.762064,500,931.681376
18754.074573,500,942.639758
6242.062126,500,953.547516
14626.127006,500,964.64593
20478.042463,500,975.752389
20087.714183,500,986.67307
14353.618923,500,997.96973
13015.262632,500,1008.863843
16719.945352,500,1020.173094
12089.991202,500,1031.301684
17005.005804,500,1042.387425
4740.192489,500,1055.024141
16975.255283,500,1066.314406
21353.008823,500,1077.459726
16384.31185,500,1088.765955
18030.403583,500,1100.526816
14990.251117,500,1111.841612
18969.115386,500,1123.263645
19811.149143,500,1134.391979
21541.753738,500,1145.387983
18227.033992,500,1156.408676
12184.020319,500,1167.530406
25541.188083,500,1178.742411
22224.3936,500,1189.73345
23390.531338,500,1200.99646
19581.655534,500,1212.136136
20136.081573,500,1223.380276
22544.427838,500,1234.596938
23805.573191,500,1245.892134
5566.566346,500,1257.316856
14060.710151,500,1268.558327
20054.758489,500,1279.641013
20100.526379,500,1291.073738
28487.607282,500,1302.424184
25663.52769,500,1314.089507
24793.692232,500,1325.363445
20869.474779,500,1336.592709
19555.176082,500,1347.970744
26740.94629,500,1359.39251
20782.114361,500,1371.014188
18775.519382,500,1382.066824
21156.054854,500,1393.709554
