#{"t_start": 1586718095.485152, "env_id": "my_panda_free_space_traj"}
r,l,t
260.205297,500,15.168577
318.305769,500,25.926944
535.211528,500,36.609569
775.17593,500,47.579472
824.165296,500,58.217563
1184.852842,500,68.610325
1433.59559,500,78.614973
1596.033693,500,88.585058
1901.697859,500,98.758586
2093.808286,500,108.642889
2215.716342,500,118.543286
2613.195418,500,128.816363
3427.913467,500,138.633862
3879.526115,500,148.659718
4048.396534,500,158.566613
4563.701395,500,168.442901
4587.633785,500,178.409525
4782.418255,500,188.308047
4994.209056,500,198.273742
5048.228712,500,208.592768
5449.799189,500,218.326006
5351.886022,500,228.718963
5487.462499,500,238.787094
5507.509858,500,248.814774
5513.345617,500,258.999855
5638.832049,500,268.787388
5608.879487,500,278.542814
5584.948046,500,288.508102
5745.419831,500,298.255209
5645.985962,500,308.242582
5707.163313,500,318.075498
5713.782806,500,328.081352
5712.482246,500,338.073494
5718.956527,500,347.853362
5697.919538,500,357.814171
5726.570246,500,367.534905
5875.297899,500,377.278568
5582.284059,500,387.270007
5826.805393,500,397.447424
5778.456748,500,407.520262
5807.059955,500,417.304924
5740.08459,500,427.078322
5817.611844,500,437.078235
5730.481025,500,446.911472
5761.445825,500,456.755774
5884.572733,500,466.786486
5602.055244,500,476.607649
5815.777289,500,486.564689
5741.987249,500,496.402914
5783.346532,500,506.223999
5839.889884,500,516.268388
5899.193247,500,525.990157
5807.116673,500,535.779174
5926.959319,500,545.789396
5908.134258,500,555.795803
5872.024312,500,565.838469
5905.888798,500,575.620955
5748.057287,500,585.418395
5789.223558,500,595.419074
5927.267252,500,605.324002
5818.492319,500,615.196855
5890.248535,500,625.125481
5597.098274,500,635.229332
5864.587671,500,645.454226
5760.099516,500,655.234946
5852.42754,500,665.090505
5818.570633,500,675.000261
5786.63091,500,684.798796
5902.185215,500,694.920138
5866.635352,500,704.750489
5771.638877,500,714.466773
5770.229942,500,724.422852
5880.534414,500,734.196815
5865.838316,500,743.961391
5878.390323,500,754.002882
5816.249215,500,763.861567
5899.313492,500,773.838398
5831.732213,500,783.49529
5858.310463,500,793.482106
5852.990093,500,803.560241
5870.607382,500,813.286769
5894.649836,500,823.275348
5831.068784,500,832.986518
5708.360725,500,842.811872
5778.393941,500,852.929602
5895.46876,500,862.868581
5837.727644,500,873.052655
5878.60361,500,882.940068
5774.437363,500,892.789897
5924.831132,500,902.903738
5861.862553,500,912.592371
5833.249336,500,922.472016
5827.782026,500,932.713879
5898.608204,500,942.753675
5975.119334,500,953.074966
5869.138115,500,962.965867
5914.749265,500,972.906464
5858.715794,500,983.066847
5855.901227,500,992.871864
5945.035681,500,1002.798827
5888.122039,500,1012.802073
5708.34187,500,1022.686222
5783.824192,500,1032.743392
5902.815626,500,1042.435376
5965.001742,500,1052.320231
5805.438259,500,1062.634133
5868.512819,500,1073.587538
5899.094076,500,1083.387277
5794.662424,500,1093.668693
5862.621068,500,1103.813212
5736.978763,500,1113.992912
5891.398312,500,1123.701186
5983.449027,500,1133.620475
5800.752484,500,1143.593521
5919.570268,500,1153.319372
5808.47483,500,1163.34307
5831.308236,500,1173.273289
5911.086684,500,1183.276223
5835.81938,500,1193.60546
5966.855307,500,1203.612251
5952.434213,500,1213.39323
5894.381637,500,1223.410188
5961.59869,500,1233.183684
5930.49068,500,1243.427909
