#{"t_start": 1586718094.6153595, "env_id": "my_panda_free_space_traj"}
r,l,t
239.872496,500,15.081647
256.953635,500,25.825892
546.532846,500,36.728438
863.18892,500,47.46644
899.434081,500,58.346051
1182.787559,500,68.509642
1534.264729,500,78.521088
1607.938289,500,88.718047
2051.678658,500,98.679546
2415.913843,500,108.579322
2501.265302,500,118.674484
2701.77049,500,128.738055
3382.857177,500,138.753928
3612.727092,500,148.568144
4200.990266,500,158.470148
4460.997884,500,168.565099
4716.780896,500,178.312128
4995.826417,500,188.226301
5023.061143,500,198.371929
5152.736882,500,208.524071
5348.246477,500,218.461646
5482.936371,500,228.60194
5322.345244,500,238.660245
5609.770869,500,248.918567
5622.809731,500,258.915821
5600.359744,500,268.923874
5678.172314,500,278.668041
5702.2654,500,288.416111
5624.444314,500,298.402753
5660.927235,500,308.1652
5593.920987,500,317.98829
5685.587062,500,328.203801
5677.263511,500,337.979463
5776.894259,500,347.98746
5747.977471,500,357.73537
5630.780544,500,367.456562
5757.237877,500,377.408248
5843.312904,500,387.190996
5836.882303,500,397.580097
5792.187583,500,407.413635
5862.252638,500,417.206748
5704.48972,500,427.215478
5838.69625,500,436.998367
5689.041007,500,446.823869
5628.308378,500,456.882603
5810.417757,500,466.702416
5659.499903,500,476.747774
5784.718111,500,486.47959
5789.981433,500,496.328614
5831.986624,500,506.361167
5876.985087,500,516.169059
5822.517111,500,525.896617
5856.318845,500,535.920143
5855.955204,500,545.735057
5949.906696,500,555.942228
5955.59272,500,565.763303
5959.515484,500,575.537472
5733.161775,500,585.569426
5809.692602,500,595.332502
5919.607568,500,605.469236
5721.749131,500,615.340127
5916.49897,500,625.030796
5611.921872,500,635.345217
5860.593979,500,645.379493
5860.369733,500,655.159174
5748.436622,500,665.22526
5672.185541,500,674.911309
5802.626011,500,684.939821
5875.400021,500,694.835052
5878.182141,500,704.621482
5837.330893,500,714.595832
5742.037367,500,724.337533
5797.085697,500,734.340218
5932.053551,500,744.108733
5969.114658,500,753.882701
5817.821135,500,763.99339
5832.287724,500,773.737177
5878.977372,500,783.442686
5897.444524,500,793.626627
5814.03478,500,803.482689
5889.025341,500,813.422496
5867.308072,500,823.201724
5866.885401,500,832.927155
5732.804318,500,842.945452
5800.810563,500,852.78115
5922.189409,500,862.996517
5842.98278,500,872.917562
5924.511542,500,882.867338
5772.008317,500,892.934553
5891.082988,500,902.813844
5836.296553,500,912.504983
5809.511134,500,922.592363
5886.06005,500,932.583322
5888.975984,500,942.871861
5945.50441,500,953.000261
5919.266386,500,962.909837
5916.436222,500,973.043258
5824.415006,500,982.973454
5654.977853,500,992.783505
5924.930597,500,1002.937829
5932.022397,500,1012.72865
5739.136739,500,1022.832725
5624.620181,500,1032.655639
5900.064572,500,1042.336535
5948.451946,500,1052.460379
5696.173463,500,1062.542251
5873.902808,500,1073.733583
5845.151717,500,1083.533836
5904.435364,500,1093.560895
5871.85907,500,1103.926518
5774.406823,500,1113.89772
5954.918035,500,1123.630053
6017.379058,500,1133.767851
5952.206819,500,1143.527132
5829.016782,500,1153.459759
5806.741018,500,1163.273337
5835.079571,500,1173.171859
5914.495166,500,1183.396012
5826.564443,500,1193.508937
6004.802314,500,1203.758358
5932.83774,500,1213.534228
5849.718652,500,1223.32519
5915.687036,500,1233.316921
5967.323265,500,1243.320588
