#{"t_start": 1586718093.7797425, "env_id": "my_panda_free_space_traj"}
r,l,t
155.180935,500,14.955362
193.376462,500,25.907597
457.011437,500,36.593243
765.072688,500,47.562977
932.094096,500,58.197832
1196.505661,500,68.377753
1542.097888,500,78.609467
2105.936846,500,88.607085
1895.893415,500,98.571147
2565.424583,500,108.678799
2020.68776,500,118.557651
2342.613178,500,128.827831
3315.227404,500,138.632919
3705.867968,500,148.435419
3686.937343,500,158.553008
4638.106422,500,168.415231
4689.538448,500,178.212509
4983.478483,500,188.321601
4995.96589,500,198.258544
5121.442692,500,208.616675
5229.570424,500,218.347013
5565.505938,500,228.448683
5365.773612,500,238.73775
5460.545133,500,248.768842
5552.195377,500,259.01422
5661.347797,500,268.801427
5697.514584,500,278.551293
5695.144043,500,288.521358
5605.909352,500,298.301613
5783.472826,500,308.052077
5598.212753,500,318.068049
5679.820741,500,328.030982
5667.099812,500,338.079021
5822.785514,500,347.876134
5708.336731,500,357.629153
5727.308586,500,367.552193
5887.242325,500,377.293268
5654.417653,500,387.289267
5628.660475,500,397.428409
5813.879843,500,407.275442
5693.926448,500,417.263195
5738.576626,500,427.073442
5787.576587,500,436.912088
5758.584631,500,446.933242
5808.000419,500,456.744135
5821.398554,500,466.799431
5615.787247,500,476.624308
5744.908108,500,486.371143
5791.769975,500,496.436064
5877.428907,500,506.224497
5806.741839,500,516.052714
5840.461939,500,526.001356
5911.115952,500,535.78024
5927.391944,500,545.840561
5849.608673,500,555.818318
5955.302262,500,565.6505
5905.23255,500,575.644017
5723.080765,500,585.469734
5849.920752,500,595.437185
5943.220335,500,605.332603
5666.927774,500,615.197187
5906.674567,500,625.123327
5538.542784,500,635.18316
5874.709283,500,645.255239
5771.284025,500,655.260047
5906.849248,500,665.076278
5769.34173,500,675.012597
5857.869025,500,684.820201
5829.310722,500,694.678917
5925.203619,500,704.697079
5713.936147,500,714.467114
5644.042149,500,724.433149
5866.030671,500,734.220813
5791.773429,500,743.982575
5846.62683,500,753.976902
5827.954229,500,763.875075
5782.057897,500,773.834829
5862.598463,500,783.557681
5870.534363,500,793.515107
5862.016944,500,803.586683
5886.76501,500,813.297848
5896.242873,500,823.083733
5841.081517,500,833.039009
5764.083365,500,842.784836
5802.734189,500,852.855109
5873.744751,500,862.79275
5811.595455,500,872.706263
5909.846375,500,882.979104
5786.238212,500,892.798643
5956.694619,500,902.643602
5952.135431,500,912.594664
5862.781295,500,922.407534
5757.468826,500,932.651934
5898.250208,500,942.739074
5964.966505,500,952.877616
5954.122685,500,963.023169
5902.42494,500,972.906289
5397.984795,500,982.878369
5618.055695,500,992.881936
5981.479498,500,1002.792741
5842.776572,500,1012.833122
5669.977093,500,1022.699722
5710.935061,500,1032.536936
5752.83643,500,1042.449662
5927.470347,500,1052.295627
5901.243927,500,1062.601632
88.547549,500,1073.551935
5870.352038,500,1083.407952
5963.571531,500,1093.651671
5808.922553,500,1103.769938
5679.389847,500,1113.784976
5940.452752,500,1123.724164
5932.047995,500,1133.628393
5759.655481,500,1143.634358
5938.337704,500,1153.35434
5804.911899,500,1163.180068
5925.316463,500,1173.254864
5946.728298,500,1183.258728
5807.436244,500,1193.600785
5975.240122,500,1203.632087
5958.258719,500,1213.419494
5901.075636,500,1223.43147
5987.570089,500,1233.210264
5958.946142,500,1243.424404
