#{"t_start": 1586718096.3805444, "env_id": "my_panda_free_space_traj"}
r,l,t
176.138195,500,15.012784
179.421668,500,26.001735
489.174281,500,36.672792
868.084769,500,47.431691
618.392002,500,58.270726
1248.196396,500,68.448261
1379.61745,500,78.465669
1976.505001,500,88.627956
1993.773088,500,98.604856
2446.241815,500,108.705576
2345.206407,500,118.58766
2592.54354,500,128.661308
3149.55311,500,138.698626
3763.821411,500,148.506882
3998.559572,500,158.638521
4500.339696,500,168.485502
4660.234283,500,178.265604
4974.206511,500,188.366266
4678.969149,500,198.358118
5072.292938,500,208.441293
5323.4154,500,218.358779
5543.894514,500,228.593942
5309.886866,500,238.892648
5624.025203,500,248.886523
5503.310052,500,258.854017
5686.660245,500,268.823226
5547.158351,500,278.578923
5689.147631,500,288.580346
5682.455632,500,298.30145
5636.77729,500,308.07652
5727.874482,500,318.140134
5793.494057,500,328.131901
5697.002036,500,337.918191
5786.506478,500,347.899647
5683.646638,500,357.662953
5723.483871,500,367.610642
5866.124769,500,377.325538
5740.753619,500,387.13126
5776.295073,500,397.485507
5820.288622,500,407.367136
5800.515385,500,417.152962
5649.374355,500,427.118801
5879.317768,500,436.914818
5750.23888,500,446.994947
5714.572585,500,456.809579
5862.282892,500,466.632122
5498.691875,500,476.667637
5781.736484,500,486.407623
5813.752207,500,496.474503
5935.963766,500,506.27053
5875.151608,500,516.11178
5790.966801,500,526.068491
5917.825366,500,535.83034
5892.536204,500,545.622046
5920.539071,500,555.832552
5904.374163,500,565.672799
5751.053742,500,575.684673
5769.721539,500,585.450691
5811.431799,500,595.240764
5879.579782,500,605.363504
5845.269372,500,615.21989
5888.560744,500,625.184973
5490.12256,500,635.300481
5852.044997,500,645.28246
5771.689796,500,655.283436
5979.079886,500,665.124119
5777.666299,500,674.835431
5823.888406,500,684.831442
5806.680857,500,694.757866
5931.162423,500,704.850274
5879.507289,500,714.534298
5765.030222,500,724.259466
5888.326744,500,734.240743
5831.889432,500,744.005267
5849.353753,500,754.063044
5849.436588,500,763.912847
5873.355726,500,773.67723
5836.251158,500,783.550393
5875.615708,500,793.547221
5805.823914,500,803.394465
5845.022165,500,813.369498
5895.262804,500,823.113526
5858.92865,500,833.059694
5708.804504,500,842.85921
5839.508136,500,852.764211
5875.586382,500,862.928536
5831.295544,500,872.917671
5897.677438,500,882.801339
5753.317046,500,892.821922
5889.947422,500,902.740408
5836.748669,500,912.654688
5877.220952,500,922.545389
5945.265487,500,932.571208
5810.663832,500,942.833015
5991.641534,500,952.903537
5842.037824,500,963.011012
5904.697998,500,972.951619
5776.353191,500,982.892654
5808.241054,500,992.925458
5974.981727,500,1002.840156
5876.210556,500,1012.635003
5776.87314,500,1022.725459
5761.230345,500,1032.573426
5958.246154,500,1042.498694
5898.827183,500,1052.360558
5806.089654,500,1062.481633
5879.932625,500,1073.638462
5860.637043,500,1083.432728
5895.341366,500,1093.750087
5937.397519,500,1103.908245
5648.129732,500,1113.838835
5933.469576,500,1123.760475
5992.503205,500,1133.664031
5897.536543,500,1143.428702
5953.035484,500,1153.38502
5870.394284,500,1163.177647
5872.64051,500,1173.348823
5929.399437,500,1183.357643
5809.234414,500,1193.461088
5933.286773,500,1203.670614
5931.888973,500,1213.428453
5835.541343,500,1223.478501
5947.394222,500,1233.363808
5974.733394,500,1243.267194
