#{"env_id": "my_panda_free_space_traj", "t_start": 1586683925.96749}
r,l,t
250.448668,500,16.7936
306.3965,500,27.177883
204.970192,500,37.327037
210.654636,500,47.734208
229.655816,500,58.231837
200.490313,500,68.782933
462.755168,500,79.156663
360.369705,500,89.735909
378.051587,500,100.154207
441.135108,500,110.580849
685.764319,500,120.758586
596.341104,500,131.347334
974.790923,500,141.493937
984.819807,500,151.563105
803.661726,500,161.692439
1088.252687,500,171.439623
910.608215,500,181.092181
966.551494,500,190.943545
963.115441,500,200.429854
1147.977551,500,209.948415
1046.391081,500,219.568112
1273.417893,500,229.393238
1043.51193,500,239.026275
1162.787366,500,248.630401
1269.447331,500,258.399821
1352.294894,500,268.018428
1346.16757,500,277.587291
1502.549945,500,287.149022
1139.040244,500,296.96587
1543.47775,500,306.599934
1234.335497,500,316.306277
1507.920639,500,326.233696
1303.862129,500,336.07489
1615.566717,500,345.797737
1388.893385,500,355.721693
1266.406088,500,365.544707
1295.256164,500,375.262769
1493.316375,500,385.174377
1656.325315,500,394.901822
1386.740166,500,404.776499
1681.501363,500,414.552561
1484.873078,500,424.539675
1689.093075,500,434.249757
1856.560323,500,443.898966
1690.70595,500,453.787372
1661.303541,500,463.378021
1737.244874,500,472.966829
1646.317214,500,482.745369
1476.964335,500,492.36381
1702.449422,500,502.032034
1999.494996,500,511.680705
2051.683473,500,521.601525
1863.157013,500,531.417581
2043.68726,500,541.175751
2241.767114,500,551.225802
1807.417975,500,561.060045
1993.057933,500,571.067639
2399.461798,500,581.022507
2101.599443,500,591.279569
2214.943995,500,601.373368
2922.930724,500,611.34075
2560.671671,500,621.665883
2204.529853,500,632.135223
2291.216873,500,642.384694
2543.616597,500,652.773883
2335.039419,500,662.957007
2668.603255,500,673.114226
3072.887141,500,683.577159
3205.651467,500,693.894647
2813.409327,500,704.215643
3191.047389,500,714.452921
3252.327196,500,724.940545
3574.835009,500,735.41024
3170.016926,500,745.952276
4281.325135,500,756.767056
3766.708102,500,767.349101
3604.473871,500,777.901196
3912.669352,500,788.767116
3660.394988,500,799.400627
3905.749091,500,809.931576
4790.313603,500,820.557151
4631.632695,500,831.258506
4633.197859,500,841.772401
4529.514522,500,852.325668
4749.422783,500,863.136926
4244.634511,500,873.92094
4144.590744,500,884.575478
5332.761845,500,895.221305
5736.453519,500,906.20709
6734.446954,500,916.942698
5085.263763,500,927.721729
4877.774395,500,938.660106
5929.236286,500,949.379947
6345.543856,500,960.294676
7785.950552,500,971.620749
11599.702362,500,982.774371
10603.083359,500,994.066505
15531.151671,500,1005.59546
14180.644398,500,1017.088492
16089.290507,500,1028.595646
20696.25669,500,1040.18705
22204.997393,500,1051.842112
18369.538175,500,1063.233704
24426.694835,500,1074.643487
24759.18369,500,1086.180036
25207.273161,500,1097.575836
28968.714714,500,1109.06656
25377.57847,500,1120.661134
28374.108965,500,1131.962396
29787.448639,500,1143.42793
34745.186412,500,1154.632396
33885.681991,500,1165.941429
35161.371126,500,1177.110069
33461.698502,500,1188.401596
34903.901052,500,1199.837792
41521.148364,500,1210.997579
38341.186642,500,1222.130988
40240.015842,500,1233.231855
37128.140245,500,1244.52761
40828.048388,500,1255.669932
39201.09155,500,1266.829935
38626.787128,500,1278.146565
40245.658959,500,1289.134139
39849.403505,500,1300.160211
37283.740887,500,1311.344509
42930.64933,500,1322.384632
42040.626546,500,1333.52552
42629.529594,500,1344.777458
46465.814067,500,1355.833381
42729.318357,500,1366.809926
48610.334416,500,1377.75289
44781.364049,500,1388.81166
40701.901039,500,1399.688962
42938.980006,500,1410.491443
43275.460705,500,1421.656934
47414.30165,500,1432.605267
46590.143486,500,1443.74771
46328.349369,500,1455.155114
46996.791843,500,1466.379091
44248.699577,500,1477.745982
49901.931923,500,1489.167761
51537.66136,500,1500.781794
47385.994952,500,1512.245497
39760.721908,500,1523.481792
39813.923965,500,1535.077869
49373.866479,500,1546.420038
50607.860532,500,1557.828808
47513.444617,500,1569.036191
48880.620899,500,1580.567795
47246.822612,500,1591.899424
50605.33889,500,1603.264262
49959.250124,500,1614.661649
51345.678725,500,1625.862677
50530.875573,500,1637.027479
49102.917438,500,1648.514645
53153.812456,500,1659.902364
52530.205619,500,1671.234164
52411.519988,500,1682.840485
49852.680075,500,1694.226177
53734.575732,500,1705.587812
52705.761716,500,1716.923664
52484.902691,500,1728.133028
56679.53139,500,1739.285308
53279.572982,500,1750.373451
53660.026848,500,1761.708729
54567.497576,500,1772.78851
56529.555653,500,1783.926547
57247.310986,500,1795.262746
54758.885402,500,1806.373431
55683.677033,500,1817.568165
57235.676701,500,1828.706776
58431.319244,500,1840.163633
55458.768901,500,1851.246208
55617.043872,500,1862.345677
56237.449397,500,1873.626449
49341.202999,500,1884.830513
55404.859335,500,1895.915015
56949.041073,500,1907.014501
58339.452935,500,1918.343015
56660.2261,500,1929.538265
57942.504481,500,1940.805907
56305.811762,500,1952.159479
59614.019324,500,1963.234742
58744.669523,500,1974.336897
58231.067204,500,1985.660838
57630.353332,500,1996.654829
59727.829279,500,2007.538625
58371.697653,500,2018.678677
59496.936695,500,2029.695583
58791.592729,500,2040.482177
57218.550863,500,2051.426188
58386.804372,500,2062.526935
58516.237854,500,2073.451136
59874.857019,500,2084.374624
60666.520774,500,2095.575919
59285.446172,500,2106.668717
58723.581871,500,2117.651458
58186.000888,500,2128.869879
59251.425951,500,2140.756832
59511.287898,500,2151.858102
58302.512655,500,2163.087265
58556.465749,500,2174.500959
60110.606444,500,2185.490469
60693.31465,500,2196.555012
60283.90474,500,2207.679033
61077.151153,500,2218.708008
60095.514305,500,2229.718653
61047.489829,500,2240.689291
60548.268455,500,2251.997337
57165.111882,500,2263.139792
60655.233495,500,2274.280752
59234.618906,500,2285.80699
59739.154962,500,2296.918539
61399.69429,500,2308.101766
60240.631158,500,2319.275444
60947.830626,500,2330.280014
60174.4127,500,2341.339128
61442.413702,500,2352.620092
60508.848178,500,2363.737758
60726.836242,500,2374.757922
60721.553975,500,2385.858354
61127.256138,500,2397.197338
61034.357726,500,2408.256425
60317.499991,500,2419.320861
61042.659048,500,2430.634123
62006.398464,500,2441.732634
61209.59036,500,2452.733474
61352.038737,500,2463.944364
60773.785851,500,2474.818602
61045.235656,500,2485.935203
60472.067552,500,2497.024808
61526.444301,500,2508.273369
60681.008513,500,2519.291608
60612.503578,500,2530.417803
59992.448556,500,2541.704974
60611.493103,500,2552.732394
61087.439544,500,2563.717097
60491.251248,500,2574.676291
61985.187094,500,2585.902582
60954.23918,500,2596.892704
61595.220075,500,2607.959652
60856.522203,500,2619.204437
60037.127974,500,2630.318379
60631.390242,500,2641.310261
61673.537427,500,2652.498682
61178.762706,500,2663.572603
56492.397647,500,2674.689018
60971.437494,500,2685.923972
61375.283917,500,2696.994459
