#{"env_id": "my_panda_free_space_traj", "t_start": 1586683926.8039}
r,l,t
228.177874,500,16.688168
372.833853,500,27.072416
283.795952,500,37.436865
259.777176,500,47.854217
216.317024,500,58.137772
204.297204,500,68.912563
353.559528,500,79.286487
294.475967,500,89.640084
403.144969,500,100.056921
308.780159,500,110.743835
517.659874,500,120.870667
719.385377,500,131.252756
837.320981,500,141.626525
678.666995,500,151.681467
892.677148,500,161.595127
1016.203801,500,171.342312
1027.94082,500,181.203683
910.334519,500,190.865185
1052.495527,500,200.345464
968.364888,500,210.121502
1093.339008,500,219.685651
1255.501863,500,229.290998
962.841645,500,239.149246
1235.908974,500,248.759404
1186.838383,500,258.319426
1423.21606,500,268.154346
1514.626015,500,277.690533
1398.455735,500,287.27301
1178.774446,500,296.8663
1392.073306,500,306.739161
1529.876038,500,316.436624
1164.757741,500,326.137899
1396.999795,500,335.97339
1286.360795,500,345.914182
1465.404065,500,355.620149
1525.821482,500,365.697874
1345.182621,500,375.397625
1531.725347,500,385.086766
1724.912724,500,394.81549
1537.504286,500,404.889524
1436.752673,500,414.670254
1500.359026,500,424.450893
1633.367879,500,434.35741
1667.489667,500,444.022125
1539.974687,500,453.685632
1736.911826,500,463.286164
1798.541255,500,473.081263
1632.097437,500,482.649198
1710.526125,500,492.262781
1851.980752,500,502.172755
1786.678221,500,511.83216
1851.720834,500,521.506876
1761.561048,500,531.5412
2117.24878,500,541.289959
2054.025785,500,551.118176
1965.805921,500,561.181347
2267.601395,500,571.193102
2003.697337,500,581.131669
2298.571947,500,591.177345
2662.78548,500,601.535023
2287.333863,500,611.475972
2265.837736,500,621.567175
2205.424125,500,632.028615
2533.073383,500,642.517694
2334.536391,500,652.684397
2144.70996,500,663.084966
2604.985624,500,673.23191
3079.879779,500,683.473358
2882.24866,500,693.787788
3366.80023,500,704.346306
2841.047162,500,714.570073
3752.825595,500,724.845717
3508.579319,500,735.55655
3864.544447,500,746.084234
3775.336576,500,756.688273
3754.928771,500,767.263629
3783.590609,500,778.026095
3678.505434,500,788.676903
3803.182382,500,799.30864
3793.070942,500,810.089851
3459.98199,500,820.673923
5057.729221,500,831.161002
4185.328171,500,841.906922
4141.746423,500,852.462258
4207.955124,500,863.057179
4835.639426,500,874.065745
