#{"env_id": "my_panda_free_space_traj", "t_start": 1586683927.6525853}
r,l,t
174.262658,500,16.804871
257.937454,500,27.164401
197.106889,500,37.31843
205.713233,500,47.735689
311.123516,500,58.249347
261.791322,500,68.799084
465.251004,500,79.180078
340.602882,500,89.758122
338.735435,500,100.17466
354.945655,500,110.641558
457.59808,500,121.068337
774.352324,500,131.360629
1056.155052,500,141.536854
717.567869,500,151.833723
1234.4995,500,161.683554
738.382748,500,171.425429
1091.164671,500,181.174935
1014.603542,500,190.979636
1256.296516,500,200.497757
1234.326977,500,210.020633
1220.321871,500,219.57653
1265.003671,500,229.38669
1024.708313,500,239.03726
1187.34068,500,248.863603
1212.383174,500,258.449476
1291.292281,500,268.048403
1324.168334,500,277.574683
1207.645322,500,287.365526
1293.95117,500,297.0009
1390.074219,500,306.632768
1365.281395,500,316.542971
1121.75674,500,326.253068
1407.807723,500,336.072831
1253.268112,500,345.800379
1567.388182,500,355.744649
1374.620614,500,365.591175
1447.301429,500,375.293961
1516.633983,500,385.211181
1470.038052,500,394.946476
1256.973875,500,404.78679
1705.55479,500,414.782799
1409.712309,500,424.565336
1447.06108,500,434.243348
1504.840101,500,444.128949
1787.424977,500,453.792029
1580.551204,500,463.377471
1457.584936,500,472.965312
1570.584408,500,482.752006
2056.043276,500,492.389992
1643.090803,500,502.048554
1874.294598,500,511.721785
1808.241374,500,521.614758
1672.01341,500,531.435862
1839.283493,500,541.412814
2151.625111,500,551.227289
2025.55969,500,561.071481
1921.776804,500,571.074663
2391.664912,500,581.244222
1843.609015,500,591.310594
1951.638617,500,601.429796
2460.64263,500,611.594958
2941.758377,500,621.672767
2592.900083,500,632.114218
2403.105774,500,642.397944
2623.079269,500,652.798194
2997.294325,500,662.961828
2700.068063,500,673.108269
2483.688512,500,683.573457
3452.754153,500,693.940426
2950.701806,500,704.23274
3291.21217,500,714.684073
3106.166537,500,724.950948
3539.980848,500,735.448525
3695.589157,500,746.203074
3569.969073,500,756.817315
4302.053258,500,767.356592
3952.465934,500,777.929897
3896.637123,500,788.802583
3988.288143,500,799.439636
3961.449813,500,809.969315
4206.549515,500,820.545207
4447.811171,500,831.259171
4593.46439,500,841.780941
4481.149291,500,852.574472
4006.413009,500,863.193434
4220.559488,500,873.949287
4451.949854,500,884.589174
5237.374715,500,895.451647
6723.097258,500,906.223613
5898.437103,500,916.998281
5611.273991,500,927.956896
5377.669272,500,938.661184
5411.11881,500,949.380485
6764.887067,500,960.347342
8642.734078,500,971.688425
