#{"env_id": "my_panda_free_space_traj", "t_start": 1586683928.524673}
r,l,t
350.782837,500,16.673712
158.596784,500,27.025999
185.120795,500,37.381223
423.75934,500,47.787359
197.17555,500,58.115667
240.850466,500,68.865265
370.781343,500,79.249879
345.666366,500,89.622528
329.697182,500,100.046464
357.945839,500,110.721279
474.077009,500,120.933393
634.495141,500,131.457268
806.423121,500,141.632899
888.450976,500,151.712006
1228.4089,500,161.543893
1006.905281,500,171.487638
862.662436,500,181.233519
1109.49126,500,190.845875
1116.339949,500,200.614613
1112.259014,500,210.111796
1009.457858,500,219.644823
1146.302453,500,229.254793
1094.192576,500,239.103606
1184.97937,500,248.724343
1197.770247,500,258.315309
1188.009598,500,268.150615
1312.651516,500,277.638807
1216.647728,500,287.232491
1410.766886,500,297.090833
1446.320912,500,306.730013
1326.365851,500,316.394339
1428.464348,500,326.11648
1521.114392,500,336.15378
1508.939937,500,345.863772
1546.153394,500,355.601619
1444.997341,500,365.663969
1419.10925,500,375.387234
1381.233357,500,385.083193
1423.883467,500,394.831846
1333.258096,500,404.889294
1292.496914,500,414.651916
1723.485669,500,424.660264
1570.850225,500,434.319599
1505.892367,500,443.986559
1583.336112,500,453.654955
1746.554738,500,463.453003
1462.238131,500,473.024161
1613.636824,500,482.608938
1567.175852,500,492.474047
1980.680729,500,502.133993
1806.225879,500,511.792421
1708.734397,500,521.477524
1858.239149,500,531.518584
1836.14023,500,541.272243
1800.72433,500,551.093427
2100.728106,500,561.167823
2422.955238,500,571.154442
2090.334085,500,581.113517
2369.670204,500,591.410858
2545.928295,500,601.53509
2263.025162,500,611.458327
2408.097931,500,621.530324
2453.968794,500,632.192838
2207.002577,500,642.456644
2259.722738,500,652.658649
2381.808284,500,663.030772
2988.687043,500,673.17224
2586.127059,500,683.426623
2830.701007,500,693.800792
2772.627371,500,704.311426
3385.706139,500,714.539928
3715.537062,500,725.051834
3512.815452,500,735.541544
4360.967258,500,746.070689
3958.381342,500,756.699355
4333.195689,500,767.457179
3706.407806,500,778.014116
3819.015067,500,788.677805
4413.087837,500,799.543634
3800.133279,500,810.048341
4884.454154,500,820.606738
4127.571216,500,831.108343
4582.834586,500,841.855627
4786.114635,500,852.436689
4406.979549,500,863.059493
4577.521374,500,874.038599
4785.431556,500,884.665769
5745.332068,500,895.308415
5536.697926,500,906.312766
4670.476066,500,917.07733
6935.805065,500,927.81056
6166.361711,500,938.518826
6835.219962,500,949.463988
7480.664927,500,960.445941
9576.30226,500,971.565266
10081.079701,500,982.895164
9269.027249,500,994.168152
12098.487977,500,1005.499632
15277.9014,500,1017.006173
15547.71831,500,1028.747708
14536.894523,500,1040.320046
20590.260466,500,1051.979018
22741.925106,500,1063.366108
25808.149759,500,1074.720145
24948.785607,500,1086.06158
23398.840792,500,1097.630713
26572.278179,500,1109.108213
29458.226632,500,1120.487486
29050.599852,500,1132.033842
34623.930004,500,1143.550616
33142.681694,500,1154.704185
34716.344413,500,1165.78838
38351.915255,500,1177.196548
33707.272898,500,1188.526792
38224.061247,500,1199.689565
38707.754191,500,1211.082403
36516.224184,500,1222.201602
36197.845964,500,1233.297818
39850.217729,500,1244.616539
39051.869213,500,1255.79788
36528.815548,500,1266.925592
41723.684199,500,1277.993117
44703.199862,500,1289.204858
40468.613757,500,1300.239937
41396.549774,500,1311.260259
43453.446094,500,1322.533584
38075.56312,500,1333.656909
41205.204711,500,1344.677319
45357.109253,500,1355.751554
42522.315603,500,1366.952186
44938.895993,500,1377.865691
39927.942641,500,1388.934191
44372.469134,500,1399.805455
41799.549323,500,1410.640283
45728.537044,500,1421.535998
47693.474096,500,1432.684285
44282.323372,500,1443.872791
48602.6807,500,1455.087818
45574.866485,500,1466.573184
45415.478825,500,1477.977315
44715.35702,500,1489.355363
50215.554642,500,1500.730796
46620.289172,500,1512.405684
49505.464897,500,1523.662921
48277.166193,500,1535.051244
47610.322251,500,1546.611496
50799.745123,500,1558.020546
46572.896265,500,1569.234554
48962.403774,500,1580.777844
46377.005473,500,1592.043244
47628.0395,500,1603.397538
52055.593308,500,1614.554403
51027.780839,500,1625.977912
54203.354624,500,1637.15202
50047.054099,500,1648.470979
53539.271698,500,1660.081382
54225.150665,500,1671.359138
51739.895865,500,1682.746189
53485.461336,500,1694.140444
53285.131863,500,1705.760186
55213.262115,500,1716.980981
54568.62065,500,1728.218776
53972.424077,500,1739.388273
52612.75055,500,1750.52671
54919.727642,500,1761.599091
55306.60302,500,1772.884772
54996.020814,500,1783.999077
56293.263089,500,1795.133795
55995.555448,500,1806.481809
56390.805772,500,1817.699447
57654.761117,500,1828.760951
58042.081042,500,1840.010849
56994.485737,500,1851.346211
56004.32473,500,1862.467698
57715.618182,500,1873.542609
55939.251071,500,1884.952556
55490.029385,500,1896.031931
53990.821353,500,1907.111982
51855.567064,500,1918.460117
57607.447803,500,1929.669534
56456.197412,500,1940.911442
56971.238519,500,1952.036642
57416.333555,500,1963.332125
57658.058963,500,1974.484705
58500.460123,500,1985.556129
57652.773235,500,1996.802044
58951.342014,500,2007.649368
59115.037847,500,2018.559161
59728.088762,500,2029.583186
59419.030111,500,2040.621197
59602.506635,500,2051.535453
58694.793501,500,2062.65227
58172.285656,500,2073.553529
59179.706877,500,2084.48469
59494.762548,500,2095.49007
60011.15421,500,2106.771951
58323.095284,500,2117.736558
59717.182737,500,2128.744644
59536.036656,500,2140.889517
60503.849657,500,2152.035723
59448.274539,500,2163.228134
59357.540579,500,2174.363473
60686.868495,500,2185.582069
60495.697154,500,2196.680128
58379.201594,500,2207.528123
59253.926527,500,2218.788728
60247.099869,500,2229.77064
59789.319454,500,2240.727964
60568.751582,500,2252.105253
60685.932396,500,2263.209262
61060.262133,500,2274.360042
61090.176909,500,2285.663663
59568.993878,500,2296.9855
60872.037423,500,2308.177142
59459.544047,500,2319.175022
60183.528051,500,2330.375079
59467.307847,500,2341.40706
58793.422726,500,2352.479884
57751.701074,500,2363.581363
61233.387341,500,2374.872766
60118.146665,500,2385.915398
61108.135643,500,2397.268304
58138.478014,500,2408.342386
61111.544285,500,2419.439723
61081.364869,500,2430.49687
61387.586887,500,2441.781137
58338.574232,500,2452.780392
61470.569101,500,2463.785068
51830.785094,500,2474.943165
61218.839288,500,2486.003473
61707.708067,500,2497.067193
60368.937197,500,2508.100759
56453.099636,500,2519.360171
61073.464339,500,2530.510101
61610.240708,500,2541.584806
60417.798188,500,2552.819816
60705.044218,500,2563.798989
61230.798225,500,2574.749168
60138.776907,500,2586.001595
61156.899489,500,2597.034636
60795.630028,500,2608.078017
61348.63756,500,2619.076634
61197.954392,500,2630.426189
61223.562531,500,2641.424085
60328.640122,500,2652.404621
61777.139573,500,2663.686373
61576.352167,500,2674.783852
61491.42415,500,2685.80354
61340.374945,500,2696.906512
